00,32.8,769.2,655.4,789.7
00:10,32.3,762.2,641.7,780.2
00:20,32.9,768.9,640.7,763.6
00:30,32.2,763.2,624.8,772.2
00:40,31.1,741.6,633.2,758.9
00:50,30.5,734.4,618.4,739.7
01,29.5,726.9,618.6,744.5
01:10,29.9,731.4,632.1,725.7
01:20,29.5,740.7,608.5,739.1
01:30,28.2,722.7,621.9,726.8
01:40,28.3,708.2,612.6,721.3
01:50,29.2,721.5,607.0,720.9
02,29.0,709.1,601.6,706.1
02:10,28.7,700.7,593.3,708.2
02:20,29.1,715.0,606.4,697.2
02:30,28.0,702.1,596.4,693.0
02:40,28.2,696.4,606.7,689.6
02:50,28.3,703.6,592.3,687.8
03,27.5,701.0,581.2,681.8
03:10,27.1,702.5,591.0,679.4
03:20,27.3,711.1,594.0,671.4
03:30,27.5,712.5,592.0,682.7
03:40,28.3,714.2,588.6,680.8
03:50,27.2,695.6,603.6,671.4
04,26.9,703.8,595.5,681.3
04:10,27.2,698.4,607.6,676.0
04:20,27.4,698.9,585.5,672.7
04:30,27.3,705.2,598.2,683.5
04:40,26.2,702.8,601.2,662.0
04:50,26.9,705.9,587.7,682.2
05,27.4,703.4,597.3,680.0
05:10,27.2,702.6,602.2,688.3
05:20,28.1,707.9,604.6,687.6
05:30,28.1,714.7,595.2,695.5
05:40,27.9,719.2,606.2,706.3
05:50,29.4,731.0,599.2,704.8
06,29.3,729.4,604.1,717.7
06:10,28.9,729.2,608.8,732.4
06:20,29.3,734.8,613.0,738.2
06:30,29.2,738.7,628.7,748.6
06:40,29.8,740.4,627.6,747.4
06:50,30.2,750.7,637.3,758.8
07,29.5,752.8,645.1,780.7
07:10,29.7,766.6,655.3,793.9
07:20,30.0,767.1,655.7,802.7
07:30,29.0,767.2,658.9,797.5
07:40,29.1,774.4,669.2,807.1
07:50,30.6,777.5,672.3,834.0
08,30.7,783.9,710.7,856.5
08:10,32.8,824.3,737.2,892.1
08:20,33.0,845.6,739.9,922.7
08:30,35.0,849.1,740.2,935.2
08:40,34.9,849.8,756.7,947.9
08:50,35.0,867.1,758.3,950.3
09,35.6,863.8,758.3,961.2
09:10,34.4,866.6,763.0,978.7
09:20,35.2,869.5,764.7,978.2
09:30,35.0,866.2,763.3,978.2
09:40,34.7,867.4,766.2,973.6
09:50,35.0,870.3,771.1,985.0
10,34.9,878.7,769.3,980.6
10:10,34.4,874.7,770.8,993.7
10:20,35.0,876.3,772.4,1001.5
10:30,35.5,890.5,776.0,994.0
10:40,35.2,878.9,775.1,1000.2
10:50,35.6,880.8,766.3,1010.4
11,35.3,892.5,767.5,1013.2
11:10,35.4,888.8,766.4,1012.1
11:20,35.9,888.9,763.3,1018.2
11:30,35.1,884.5,771.8,1013.7
11:40,34.8,885.1,760.5,1011.2
11:50,35.1,886.8,755.0,998.4
12,35.5,871.7,714.3,977.1
12:10,34.1,835.2,687.4,956.1
12:20,32.7,831.1,681.9,944.7
12:30,32.9,826.2,683.8,937.6
12:40,32.9,824.7,683.5,937.7
12:50,32.6,814.6,692.2,939.2
13,32.0,824.9,717.8,954.0
13:10,34.2,867.3,739.2,980.1
13:20,34.8,880.6,743.1,979.7
13:30,34.4,877.7,751.4,992.7
13:40,34.6,873.2,760.6,1001.3
13:50,34.6,865.5,758.1,1004.4
14,34.9,879.3,763.5,1004.3
14:10,35.4,883.4,767.4,995.7
14:20,35.6,889.6,758.6,999.5
14:30,35.6,891.4,761.7,991.9
14:40,35.1,884.4,766.4,992.3
14:50,35.5,884.5,767.9,1000.8
15,35.3,876.2,773.3,994.0
15:10,35.5,880.7,763.0,990.3
15:20,35.6,886.2,777.3,996.2
15:30,36.3,899.1,769.1,992.0
15:40,36.9,893.9,775.1,995.4
15:50,36.6,893.4,775.1,1001.0
16,36.5,893.5,784.3,997.8
16:10,36.6,908.5,783.5,1001.4
16:20,37.0,917.7,786.0,1004.3
16:30,36.2,922.6,787.9,1007.1
16:40,36.5,916.3,795.4,1017.1
16:50,36.5,919.6,800.0,1019.0
17,37.4,918.0,776.2,1014.1
17:10,38.9,937.0,767.1,1018.0
17:20,39.0,933.8,783.0,1025.7
17:30,40.9,951.1,785.1,1024.0
17:40,42.0,961.8,796.7,1036.5
17:50,41.4,961.8,798.9,1033.2
18,41.6,952.5,805.4,1042.9
18:10,42.4,968.9,794.3,1029.7
18:20,42.3,950.1,786.2,1017.6
18:30,41.4,947.5,778.0,1018.2
18:40,41.7,942.6,789.2,1016.4
18:50,41.1,944.9,787.1,1018.7
19,40.3,936.0,781.6,1020.1
19:10,40.9,945.3,785.2,1006.9
19:20,41.6,938.4,779.0,1002.4
19:30,42.3,934.4,767.4,990.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
