SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,35,,良好,2.2,0.28,26,36,25,17,2.3,261,3,21.11,3.9,2017-04-18 16:00
竹山,南投縣,43,,良好,2.5,0.16,46,44,16,5.3,2.6,270,2,6.1,.82,2017-04-18 16:00
竹東,新竹縣,44,,良好,0.8,0.2,31,49,27,9,2.8,236,2,9.47,.46,2017-04-18 16:00
西屯,臺中市,45,,良好,4,0.22,50,57,24,11,3.2,270,2,12.28,1.78,2017-04-18 16:00
沙鹿,臺中市,41,,良好,2.9,0.19,50,46,29,9.4,3.7,255,2,9.65,.21,2017-04-18 16:00
宜蘭,宜蘭縣,41,,良好,2.3,0.27,23,43,22,11,1,135,2,12.91,1.74,2017-04-18 16:00
忠明,臺中市,36,,良好,,,37,,,,2.3,258,2,,,2017-04-18 16:00
松山,臺北市,41,,良好,2.9,0.38,24,40,28,19,2,299,2,22.98,3.55,2017-04-18 16:00
板橋,新北市,48,,良好,4.7,0.3,32,52,29,16,2.7,252,2,17.76,1.77,2017-04-18 16:00
林口,新北市,52,懸浮微粒,普通,2.7,0.16,35,71,29,,3.3,261,2,,,2017-04-18 16:00
林園,高雄市,25,,良好,1.1,0.09,30,18,8,2.9,2.7,261,1,4.09,1.17,2017-04-18 16:00
花蓮,花蓮縣,42,,良好,2.2,0.13,32,41,25,3.2,2.3,79,2,3.61,.38,2017-04-18 16:00
金門,金門縣,59,懸浮微粒,普通,5.9,0.29,56,85,58,12,4.4,200,5,13.34,1.19,2017-04-18 16:00
前金,高雄市,35,,良好,1.9,0.15,37,47,13,2.7,3.6,270,1,3.98,1.33,2017-04-18 16:00
前鎮,高雄市,29,,良好,2.4,0.22,27,33,22,8.6,2.1,276,2,12.06,3.45,2017-04-18 16:00
南投,南投縣,34,,良好,0.9,0.21,38,34,15,5.5,2.3,274,2,7.12,1.63,2017-04-18 16:00
屏東,屏東縣,36,,良好,,0.22,,39,,,3.4,288,,,,2017-04-18 16:00
恆春,屏東縣,27,,良好,,,,29,11,,2.9,284,1,,,2017-04-18 16:00
美濃,高雄市,38,,良好,2.1,0.19,45,33,18,5.1,2.1,279,2,5.59,.52,2017-04-18 16:00
苗栗,苗栗縣,49,,良好,3.2,0.23,38,53,20,8.9,2.4,262,2,10.73,1.83,2017-04-18 16:00
埔里,南投縣,29,,良好,,,,,,,3.1,291,2,,,2017-04-18 16:00
桃園,桃園市,38,,良好,1.1,0.32,29,34,11,18,1.3,255,2,20.11,2.55,2017-04-18 16:00
馬公,澎湖縣,0,,,2.4,0.22,47,35,,,1.8,201,,,,2017-04-18 16:00
馬祖,連江縣,49,,良好,4.1,0.32,59,57,30,8.8,2.2,174,3,9.62,.83,2017-04-18 16:00
基隆,基隆市,0,,,,,30,27,18,,2.8,247,,,,2017-04-18 16:00
崙背,雲林縣,42,,良好,2,0.15,51,52,27,6.4,3.9,207,2,6.88,.53,2017-04-18 16:00
淡水,新北市,36,,良好,2,0.15,32,42,18,5.8,,,2,6.4,.63,2017-04-18 16:00
麥寮,雲林縣,50,,良好,1,0.18,54,67,26,4.3,4.9,241,2,4.92,.59,2017-04-18 16:00
善化,臺南市,36,,良好,1.3,0.16,44,39,31,7.6,4.3,252,2,9.01,1.38,2017-04-18 16:00
復興,高雄市,26,,良好,2.2,0.23,31,36,12,9.1,1.5,197,2,14.23,5.11,2017-04-18 16:00
湖口,新竹縣,38,,良好,3.3,0.18,46,38,21,4.3,6,232,2,4.16,-.12,2017-04-18 16:00
菜寮,新北市,38,,良好,2.8,0.38,23,43,27,21,1.3,288,2,25.41,4.44,2017-04-18 16:00
陽明,臺北市,37,,良好,1.2,0.17,44,22,15,5,,,1,5.35,.34,2017-04-18 16:00
新竹,新竹市,45,,良好,1.8,0.34,30,52,16,16,2.7,246,2,18.39,2.19,2017-04-18 16:00
新店,新北市,43,,良好,3.3,0.41,32,49,,22,1.6,301,,24.89,2.56,2017-04-18 16:00
新莊,新北市,35,,良好,4.2,0.4,27,41,28,21,1.3,191,3,24.46,3.89,2017-04-18 16:00
新港,嘉義縣,40,,良好,2.1,0.19,48,43,14,3,3.1,222,1,4.5,1.46,2017-04-18 16:00
新營,臺南市,40,,良好,1.9,0.2,43,43,18,5.6,2.1,241,2,7.05,1.49,2017-04-18 16:00
楠梓,高雄市,40,,良好,1.2,0.18,27,36,24,9.9,2.9,247,2,20.01,10.16,2017-04-18 16:00
萬里,新北市,38,,良好,2.7,0.26,32,42,41,12,1.9,214,3,14.58,2.94,2017-04-18 16:00
萬華,臺北市,31,,良好,2.6,0.78,11,31,21,36,1.5,294,2,50.16,14.6,2017-04-18 16:00
嘉義,嘉義市,41,,良好,2.7,0.12,49,33,18,6.1,3.1,238,1,7.36,1.25,2017-04-18 16:00
彰化,彰化縣,39,,良好,2.6,0.19,41,51,15,8.8,3.2,276,2,9.95,1.19,2017-04-18 16:00
臺西,雲林縣,48,,良好,,,58,51,29,3.7,5.4,245,2,4.45,.78,2017-04-18 16:00
臺東,臺東縣,31,,良好,1.7,0.24,25,39,11,3.6,2.1,74,1,5.59,2.03,2017-04-18 16:00
臺南,臺南市,41,,良好,2.1,0.18,49,35,17,4.4,3,251,2,5.91,1.48,2017-04-18 16:00
鳳山,高雄市,39,,良好,1.8,0.34,29,54,17,10,2.6,268,2,13.49,3.26,2017-04-18 16:00
潮州,屏東縣,56,懸浮微粒,普通,7.9,0.27,38,64,23,9.8,3.5,257,2,12.56,2.81,2017-04-18 16:00
線西,彰化縣,48,,良好,1.9,0.17,51,59,27,2.6,4.9,241,2,3.95,1.38,2017-04-18 16:00
橋頭,高雄市,20,,良好,,,,18,9,,4.2,255,2,,,2017-04-18 16:00
頭份,苗栗縣,0,,,1.9,0.22,44,55,19,6.7,4.4,252,2,9.22,2.49,2017-04-18 16:00
龍潭,桃園市,47,,良好,1.7,0.26,42,45,14,6.7,4.3,256,2,8.39,1.66,2017-04-18 16:00
豐原,臺中市,50,,良好,12,5.07,42,58,36,12,2.9,201,3,13.58,1.95,2017-04-18 16:00
關山,臺東縣,22,,良好,1.5,,26,22,13,2.8,2.2,201,1,3.96,1.21,2017-04-18 16:00
觀音,桃園市,36,,良好,1.4,0.14,42,40,28,3.8,4.6,242,2,4.97,1.15,2017-04-18 16:00
