SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3,0.31,17,81,39,16,1.7,101,3,16.91,.94,2017-04-19 05:00
三重,新北市,70,懸浮微粒,普通,2.6,0.82,,99,50,28,,,4,59.45,31.28,2017-04-19 05:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.23,24,50,27,4.4,1.8,203,3,5.18,.78,2017-04-19 05:00
土城,新北市,54,懸浮微粒,普通,2,0.55,1.7,53,30,16,1,121,3,25.08,9.3,2017-04-19 05:00
士林,臺北市,58,懸浮微粒,普通,2.8,0.55,3.9,70,37,25,0.4,111,3,29.62,4.79,2017-04-19 05:00
大同,臺北市,62,懸浮微粒,普通,2.6,1,,75,43,23,,,4,34.66,11.22,2017-04-19 05:00
大里,臺中市,62,懸浮微粒,普通,1,0.27,8.2,63,23,10,1,91,3,11.29,1.05,2017-04-19 05:00
大園,桃園市,58,懸浮微粒,普通,2.9,0.29,41,69,41,7.6,1.4,295,3,9.41,1.82,2017-04-19 05:00
大寮,高雄市,58,懸浮微粒,普通,1.9,0.27,25,68,35,11,0.7,123,3,12.71,1.24,2017-04-19 05:00
小港,高雄市,61,懸浮微粒,普通,3,0.35,22,102,36,15,0.9,31,3,15.67,.5,2017-04-19 05:00
中山,臺北市,60,懸浮微粒,普通,2.8,0.56,15,83,44,19,1.1,12,4,20.09,.68,2017-04-19 05:00
中壢,桃園市,67,懸浮微粒,普通,6.2,1.18,2.2,92,36,35,0.7,252,3,65.12,30.29,2017-04-19 05:00
仁武,高雄市,60,懸浮微粒,普通,2.9,0.3,44,87,35,7,0.5,107,3,7.71,.72,2017-04-19 05:00
斗六,雲林縣,56,懸浮微粒,普通,1.2,0.22,13,54,32,11,1.2,121,5,11.13,.58,2017-04-19 05:00
冬山,宜蘭縣,46,,良好,1.8,0.18,9.6,47,19,5.3,0.8,193,3,7.61,2.3,2017-04-19 04:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.49,2.9,46,27,13,0.8,176,3,17.55,4.2,2017-04-19 05:00
左營,高雄市,50,,良好,1.1,0.23,52,46,34,,0.8,31,3,,,2017-04-19 05:00
平鎮,桃園市,59,懸浮微粒,普通,5.4,0.9,1.1,71,34,32,1.1,95,3,44.79,12.67,2017-04-19 05:00
