SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.4,0.2,49,68,28,5.5,0.7,169,2,5.88,.36,2017-04-18 21:00
三重,新北市,58,懸浮微粒,普通,3.5,1.14,,77,33,43,,,3,114.63,71.5,2017-04-18 21:00
三義,苗栗縣,52,懸浮微粒,普通,3.2,0.44,21,51,28,17,2.6,205,3,17.76,1.14,2017-04-18 21:00
土城,新北市,47,,良好,4.1,1.16,2.3,63,31,38,1.1,150,2,55.87,17.66,2017-04-18 21:00
士林,臺北市,47,,良好,2.5,0.36,32,54,27,15,1.5,324,2,16.13,1.6,2017-04-18 21:00
大同,臺北市,56,懸浮微粒,普通,2.2,1.04,,63,18,30,,,2,42.43,12.22,2017-04-18 21:00
大里,臺中市,54,懸浮微粒,普通,2.3,0.55,27,84,42,18,2.2,235,3,19.64,1.92,2017-04-18 21:00
大園,桃園市,49,,良好,3.2,0.31,41,62,28,12,2.2,213,2,12.8,.87,2017-04-18 21:00
大寮,高雄市,49,,良好,2.7,0.29,40,54,23,16,0.9,244,2,16.39,.53,2017-04-18 21:00
小港,高雄市,42,,良好,6.1,0.24,50,39,30,17,1.6,244,2,20.53,3.25,2017-04-18 21:00
中山,臺北市,52,懸浮微粒,普通,3.3,0.82,18,67,33,32,1.2,19,3,40.01,7.72,2017-04-18 21:00
中壢,桃園市,57,懸浮微粒,普通,4.5,1.75,13,74,32,40,0.6,144,2,81.9,41.92,2017-04-18 21:00
仁武,高雄市,45,,良好,1.5,0.34,54,51,13,12,1.4,290,2,12.64,.63,2017-04-18 21:00
斗六,雲林縣,46,,良好,3.4,0.41,41,57,32,13,1.3,196,2,14.3,1.22,2017-04-18 21:00
冬山,宜蘭縣,49,,良好,2.2,0.26,19,48,28,11,0.7,198,3,12.07,1.26,2017-04-18 21:00
古亭,臺北市,52,懸浮微粒,普通,3.5,0.63,19,59,30,30,1.2,314,3,31.78,1.9,2017-04-18 21:00
左營,高雄市,53,臭氧,普通,,0.27,64,54,28,,1.4,263,2,,,2017-04-18 21:00
平鎮,桃園市,50,,良好,2.7,0.39,29,50,31,19,1.3,234,2,20.97,1.65,2017-04-18 21:00
