SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,1.9,0.12,46,52,5,3.1,4,246,1,3.84,.71,2017-04-18 15:00
三重,新北市,54,懸浮微粒,普通,4,1.4,,58,25,39,,,2,131.27,92.75,2017-04-18 15:00
三義,苗栗縣,39,,良好,2.6,0.2,45,41,20,7.7,3.4,203,2,8.9,1.18,2017-04-18 15:00
土城,新北市,36,,良好,2.9,0.26,36,39,18,13,2.3,307,2,15.34,2.57,2017-04-18 15:00
士林,臺北市,37,,良好,2,0.28,23,37,14,15,2.7,321,2,18.4,3.07,2017-04-18 15:00
大同,臺北市,53,懸浮微粒,普通,,,,57,15,,,,2,,,2017-04-18 15:00
大里,臺中市,35,,良好,2.1,,37,39,27,7,3.3,236,2,8.19,1.2,2017-04-18 15:00
大園,桃園市,37,,良好,3.1,0.17,,,,9.3,4.4,245,2,11.2,1.94,2017-04-18 15:00
大寮,高雄市,41,,良好,11,0.17,25,55,10,18,3.7,281,1,24.51,6.79,2017-04-18 15:00
小港,高雄市,24,,良好,6.5,0.14,29,52,11,11,3.8,273,1,16.51,5.88,2017-04-18 15:00
中山,臺北市,45,,良好,3.1,0.68,12,41,24,32,2.3,309,2,52.11,20.6,2017-04-18 15:00
中壢,桃園市,0,,,3.4,1,23,51,16,22,1.4,154,,51.57,29.39,2017-04-18 15:00
仁武,高雄市,32,,良好,2,0.16,38,23,8,6.2,2.9,279,1,8.36,2.14,2017-04-18 15:00
斗六,雲林縣,37,,良好,1,0.24,41,17,14,7.3,3.1,244,2,9.81,2.53,2017-04-18 15:00
冬山,宜蘭縣,48,,良好,3.6,0.36,35,44,16,12,2.5,83,2,16.27,3.93,2017-04-18 15:00
古亭,臺北市,40,,良好,3,0.51,20,35,24,26,1.3,277,2,35.59,9.63,2017-04-18 15:00
左營,高雄市,28,,良好,,,,32,16,,4,277,2,,,2017-04-18 15:00
平鎮,桃園市,38,,良好,2,0.2,33,41,15,11,2.4,268,2,13.69,2.63,2017-04-18 15:00
永和,新北市,42,,良好,4,1.3,14,47,27,33,1.3,261,2,63.79,31.01,2017-04-18 15:00
安南,臺南市,41,,良好,1,0.13,50,34,14,3.6,4.4,244,1,4.79,1.22,2017-04-18 15:00
