SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.3,0.09,25,41,6,2.8,3.4,238,1,3.78,.97,2017-04-18 10:00
三重,新北市,55,懸浮微粒,普通,4.4,1.59,,74,23,29,,,2,130.26,101.67,2017-04-18 10:00
三義,苗栗縣,29,,良好,2.7,0.33,27,34,14,12,5.2,192,1,17.17,5.08,2017-04-18 10:00
土城,新北市,36,,良好,,0.43,12,32,16,18,1,317,2,25.19,7.07,2017-04-18 10:00
士林,臺北市,34,,良好,2.8,0.39,7.6,41,19,16,3.3,318,2,26.74,10.65,2017-04-18 10:00
大同,臺北市,53,懸浮微粒,普通,2.9,1.24,,68,19,22,,,2,67.12,44.99,2017-04-18 10:00
大里,臺中市,27,,良好,1.8,0.27,28,30,23,9.1,3.4,219,2,11.9,2.85,2017-04-18 10:00
大園,桃園市,31,,良好,2.8,0.2,23,31,13,5.7,5.3,256,2,7.43,1.7,2017-04-18 10:00
大寮,高雄市,41,,良好,2.8,0.28,29,43,16,13,2.7,283,1,16.88,3.87,2017-04-18 10:00
小港,高雄市,22,,良好,8.5,0.15,19,18,8,,3.3,258,1,,,2017-04-18 10:00
中山,臺北市,33,,良好,3.3,0.96,3.1,35,19,22,2.3,5.9,2,55.39,33.18,2017-04-18 10:00
中壢,桃園市,0,,,4.1,1.2,7.4,60,21,22,1.9,159,,80.78,58.38,2017-04-18 10:00
仁武,高雄市,42,,良好,2.1,0.18,23,44,5,7.7,2.3,293,1,11.94,4.22,2017-04-18 10:00
斗六,雲林縣,36,,良好,1.1,0.29,21,48,18,10,2.1,234,2,15.87,5.73,2017-04-18 10:00
冬山,宜蘭縣,51,懸浮微粒,普通,5.4,0.68,4.7,73,30,19,1.7,55,2,44.74,26.17,2017-04-18 10:00
古亭,臺北市,35,,良好,2.9,1.04,5.4,42,24,28,1.1,92,2,53.58,25.66,2017-04-18 10:00
左營,高雄市,21,,良好,2.5,0.12,26,23,9,2.2,3.6,289,1,2.83,.59,2017-04-18 10:00
平鎮,桃園市,35,,良好,2.1,0.23,12,38,18,12,3.1,260,2,21.11,9.04,2017-04-18 10:00
永和,新北市,39,,良好,3.3,1.97,4.5,51,26,28,1.3,88,2,74.79,46.72,2017-04-18 10:00
安南,臺南市,25,,良好,1.1,0.14,28,27,12,5.2,2.8,233,1,7.69,2.47,2017-04-18 10:00
朴子,嘉義縣,35,,良好,1.6,0.21,29,27,16,3.1,2.7,234,1,5.3,2.18,2017-04-18 10:00
汐止,新北市,38,,良好,3.7,0.59,6.7,38,23,19,1.2,227,2,31.51,12.73,2017-04-18 10:00
竹山,南投縣,30,,良好,1.3,0.13,28,36,19,6.6,2.1,258,2,8.36,1.75,2017-04-18 10:00
竹東,新竹縣,38,,良好,0.9,0.28,17,37,23,9,2.7,225,2,11.63,2.64,2017-04-18 10:00
西屯,臺中市,31,,良好,1.9,0.21,26,38,13,8.7,3.8,216,1,13.12,4.46,2017-04-18 10:00
沙鹿,臺中市,24,,良好,1.7,0.19,26,30,16,7.4,3.5,200,1,9.66,2.23,2017-04-18 10:00
宜蘭,宜蘭縣,37,,良好,2.4,0.3,15,35,15,9.4,0.8,267,2,14.46,5.03,2017-04-18 10:00
忠明,臺中市,27,,良好,1.6,0.32,22,28,13,11,2.8,187,1,16.48,5.76,2017-04-18 10:00
松山,臺北市,32,,良好,3.1,0.64,5.6,35,24,21,1.4,294,2,39.12,17.95,2017-04-18 10:00
板橋,新北市,45,,良好,4.8,0.54,9.1,49,24,21,1.2,222,2,30.44,9.19,2017-04-18 10:00
林口,新北市,50,,良好,2.6,0.17,12,63,26,10,2.8,274,2,15.8,5.59,2017-04-18 10:00
林園,高雄市,21,,良好,2.1,0.05,24,20,9,3.8,3.8,263,1,5.73,1.93,2017-04-18 10:00
花蓮,花蓮縣,38,,良好,4.4,0.34,8.8,56,18,13,1.7,56,2,24.47,11.75,2017-04-18 10:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 16:00
前金,高雄市,26,,良好,2.1,0.15,26,29,8,4.2,3.9,288,1,5.82,1.62,2017-04-18 10:00
前鎮,高雄市,22,,良好,2.8,0.17,19,28,10,9.8,1.7,270,1,16.89,7.06,2017-04-18 10:00
南投,南投縣,32,,良好,1,0.21,25,35,10,5.7,2.3,207,2,8.49,2.81,2017-04-18 10:00
屏東,屏東縣,34,,良好,1.7,0.18,32,41,14,6.3,1.3,271,1,7.9,1.62,2017-04-18 10:00
恆春,屏東縣,25,,良好,2.1,0.08,28,26,10,1.2,5.7,276,1,1.94,.77,2017-04-18 10:00
美濃,高雄市,25,,良好,1.5,0.15,30,27,20,3.7,1.6,220,2,4.57,.87,2017-04-18 10:00
苗栗,苗栗縣,35,,良好,2,0.3,24,41,14,7.3,3.4,201,2,10.89,3.63,2017-04-18 10:00
埔里,南投縣,29,,良好,2.1,0.23,29,28,13,6.6,1.3,354,2,9.1,2.54,2017-04-18 10:00
桃園,桃園市,36,,良好,2.3,0.44,9.9,40,17,18,1.3,249,2,26.95,8.86,2017-04-18 10:00
馬公,澎湖縣,25,,良好,1.6,0.23,30,28,18,7.9,1.8,192,2,10.99,3.13,2017-04-18 10:00
馬祖,連江縣,45,,良好,3.3,0.4,11,41,29,18,1.5,174,3,28.77,11.1,2017-04-18 10:00
基隆,基隆市,27,,良好,3.1,0.43,9.6,32,21,17,1.4,204,2,29.73,12.85,2017-04-18 10:00
崙背,雲林縣,27,,良好,1.9,0.09,25,29,9,3.6,3.9,183,1,4.71,1.11,2017-04-18 10:00
淡水,新北市,35,,良好,5.4,0.16,12,40,18,11,,,2,14.98,3.94,2017-04-18 10:00
麥寮,雲林縣,37,,良好,1,,,38,14,3.2,4.1,217,2,5.5,2.28,2017-04-18 10:00
善化,臺南市,25,,良好,1.6,0.17,27,34,17,7,1.9,252,1,9.78,2.74,2017-04-18 10:00
復興,高雄市,20,,良好,2.9,0.29,20,28,13,,1.6,192,1,,,2017-04-18 10:00
湖口,新竹縣,25,,良好,4.5,0.18,18,25,25,7.2,5.2,244,2,8.87,1.73,2017-04-18 10:00
菜寮,新北市,36,,良好,2.9,0.45,8.4,43,26,19,1.9,287,2,31.86,12.9,2017-04-18 10:00
陽明,臺北市,13,,良好,1.2,0.16,15,5,2,8.2,,,1,9.68,1.52,2017-04-18 10:00
新竹,新竹市,29,,良好,2.3,0.33,9.2,36,10,13,3.6,264,1,22.49,9.31,2017-04-18 10:00
新店,新北市,36,,良好,2.8,0.75,7.6,41,21,25,1.6,336,2,42.88,17.84,2017-04-18 10:00
新莊,新北市,36,,良好,3.3,0.46,11,40,30,16,3.2,250,3,23.46,7.27,2017-04-18 10:00
新港,嘉義縣,27,,良好,1.8,0.16,24,32,10,2.5,2.8,221,1,4.53,2.06,2017-04-18 10:00
新營,臺南市,37,,良好,1.8,0.22,22,45,8,6.5,1.9,223,1,8.81,2.31,2017-04-18 10:00
楠梓,高雄市,41,,良好,2.6,0.22,17,47,13,15,2.8,269,1,36.98,21.81,2017-04-18 10:00
萬里,新北市,39,,良好,4.1,0.22,15,42,30,11,1.6,33,3,19.37,7.95,2017-04-18 10:00
萬華,臺北市,38,,良好,3.3,1.09,3.2,36,25,28,1,83,2,56.97,29.17,2017-04-18 10:00
嘉義,嘉義市,27,,良好,2.3,0.12,26,30,5,6.1,2.5,226,1,8.55,2.49,2017-04-18 10:00
彰化,彰化縣,25,,良好,1.5,0.16,24,29,19,5.2,3.1,209,2,6.94,1.7,2017-04-18 10:00
臺西,雲林縣,25,,良好,2.1,0.12,27,23,11,3.5,4.7,250,2,4.89,1.35,2017-04-18 10:00
臺東,臺東縣,28,,良好,1.7,0.26,15,29,10,3.2,2.3,114,1,5.54,2.38,2017-04-18 10:00
臺南,臺南市,23,,良好,2.4,0.16,27,22,18,5.6,2.3,249,1,7.96,2.38,2017-04-18 10:00
鳳山,高雄市,33,,良好,2.4,0.44,23,42,15,17,2.3,268,1,26.69,10,2017-04-18 10:00
潮州,屏東縣,46,,良好,2.3,0.21,33,45,16,7.3,1.8,291,1,9.94,2.65,2017-04-18 10:00
線西,彰化縣,30,,良好,1.8,0.16,24,29,17,4.5,4.4,217,2,7.61,3.13,2017-04-18 10:00
橋頭,高雄市,23,,良好,3.1,0.16,19,27,18,7.4,3.1,238,2,12.15,4.78,2017-04-18 10:00
頭份,苗栗縣,0,,,2,0.28,18,,15,11,3.9,272,2,17.23,6.67,2017-04-18 10:00
龍潭,桃園市,47,,良好,1.7,0.36,14,51,17,10,3.5,264,2,17.72,7.42,2017-04-18 10:00
豐原,臺中市,34,,良好,4.5,1.28,27,54,15,16,4.5,207,1,22.24,6.52,2017-04-18 10:00
關山,臺東縣,24,,良好,2.1,,21,23,8,3.5,2,68,1,5.6,2.14,2017-04-18 10:00
觀音,桃園市,35,,良好,1.4,0.11,24,43,7,3.4,6.7,253,1,4.47,1.05,2017-04-18 10:00
