SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,30,,良好,0.7,0.28,14,31,17,7.9,2.1,208,2,13.23,5.35,2017-04-18 08:00
屏東,屏東縣,33,,良好,1.9,0.26,13,28,12,10,2.5,329,1,13.62,3.44,2017-04-18 08:00
恆春,屏東縣,24,,良好,1.9,0.08,24,28,12,1.1,4.1,280,1,2.16,1.02,2017-04-18 08:00
美濃,高雄市,23,,良好,2,0.2,11,30,14,5.9,0.9,127,2,9.45,3.55,2017-04-18 08:00
苗栗,苗栗縣,35,,良好,1.6,0.25,10,34,12,5.8,1.8,251,2,9.56,3.73,2017-04-18 08:00
埔里,南投縣,27,,良好,3,0.45,8.4,32,16,9.6,0.7,109,2,19.32,9.74,2017-04-18 08:00
桃園,桃園市,33,,良好,2.2,0.51,6.3,42,14,16,1.5,279,2,27.47,11.06,2017-04-18 08:00
馬公,澎湖縣,18,,良好,1.2,0.21,22,22,14,6.6,2.4,173,1,8.54,1.99,2017-04-18 08:00
馬祖,連江縣,48,,良好,3.5,0.59,20,42,22,12,1.9,198,3,14.26,2.23,2017-04-18 08:00
基隆,基隆市,26,,良好,2.3,0.41,7.6,27,19,14,1.9,258,2,26.2,12.08,2017-04-18 08:00
崙背,雲林縣,24,,良好,2,0.11,18,29,8,4.7,2.9,198,1,6.47,1.76,2017-04-18 08:00
淡水,新北市,33,,良好,3.3,0.14,9.1,35,20,10,,,2,12.76,2.45,2017-04-18 08:00
麥寮,雲林縣,38,,良好,1.3,0.22,16,42,14,5.8,3.1,224,2,10.49,4.71,2017-04-18 08:00
善化,臺南市,21,,良好,1.4,0.18,15,28,12,7.9,1.7,263,1,11.18,3.3,2017-04-18 08:00
復興,高雄市,16,,良好,1.5,0.66,17,14,8,8.4,1.5,268,1,15.48,7.14,2017-04-18 08:00
湖口,新竹縣,22,,良好,4.1,0.22,12,26,17,8.9,6.9,237,2,11.66,2.76,2017-04-18 08:00
菜寮,新北市,33,,良好,2.6,0.63,5.1,36,22,17,1,282,2,27.87,11.24,2017-04-18 08:00
陽明,臺北市,16,,良好,0.7,0.14,20,19,17,4.5,,,1,5.19,.72,2017-04-18 08:00
新竹,新竹市,26,,良好,1.6,0.32,8.8,26,8,9.3,3.3,259,1,12.69,3.4,2017-04-18 08:00
新店,新北市,35,,良好,2.1,0.63,6.5,34,21,11,1.4,178,2,25.99,14.56,2017-04-18 08:00
新莊,新北市,33,,良好,2.7,0.36,7.2,34,28,14,1,248,3,19.2,5.16,2017-04-18 08:00
新港,嘉義縣,26,,良好,2.7,0.22,14,28,2,5.9,2.1,223,1,9.97,4.08,2017-04-18 08:00
新營,臺南市,32,,良好,2.1,0.29,13,38,7,8.3,1.6,195,1,12.09,3.82,2017-04-18 08:00
楠梓,高雄市,38,,良好,1.4,0.41,14,45,8,8.4,2,318,1,14.57,6.17,2017-04-18 08:00
萬里,新北市,36,,良好,2,0.19,16,39,25,8.9,2.7,181,2,11.88,3,2017-04-18 08:00
萬華,臺北市,38,,良好,1.7,0.86,1.7,39,17,18,1,114,2,47.3,28.93,2017-04-18 08:00
嘉義,嘉義市,22,,良好,2.8,0.16,15,25,8,7.5,2.3,235,1,10.69,3.15,2017-04-18 08:00
彰化,彰化縣,25,,良好,1.8,0.2,15,22,12,5.1,2.3,203,2,6.66,1.59,2017-04-18 08:00
臺西,雲林縣,25,,良好,2.3,0.17,19,31,14,4,3.9,222,1,6.6,2.58,2017-04-18 08:00
臺東,臺東縣,27,,良好,1.3,0.33,14,29,14,5,1.8,293,1,8.03,3.07,2017-04-18 08:00
臺南,臺南市,22,,良好,1.9,0.22,22,17,11,5.6,1.7,242,1,7.54,1.93,2017-04-18 08:00
鳳山,高雄市,31,,良好,1.6,0.38,14,28,8,11,1.7,321,1,16.06,4.92,2017-04-18 08:00
潮州,屏東縣,49,,良好,2.3,0.19,13,49,6,8.8,2.3,313,1,13.37,4.58,2017-04-18 08:00
線西,彰化縣,29,,良好,1.1,0.2,16,29,15,4.2,3,230,2,7.53,3.32,2017-04-18 08:00
橋頭,高雄市,23,,良好,1.8,0.29,15,22,13,6.9,1.9,315,2,10.26,3.36,2017-04-18 08:00
頭份,苗栗縣,0,,,1.7,0.34,8.9,227,16,11,3.7,263,2,18.95,8.2,2017-04-18 08:00
龍潭,桃園市,43,,良好,1.4,0.27,9.2,44,15,9.3,4,245,2,15.05,5.77,2017-04-18 08:00
豐原,臺中市,25,,良好,1.7,0.59,11,30,13,13,4.1,203,1,19.97,7.43,2017-04-18 08:00
關山,臺東縣,25,,良好,1.5,,13,25,9,5.9,1.4,92,1,10.79,4.88,2017-04-18 08:00
觀音,桃園市,34,,良好,1.4,0.12,16,31,17,3.8,5.2,248,2,4.7,.92,2017-04-18 08:00
