SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.3,0.09,31,37,11,2.5,3.7,237,1,3.19,.67,2017-04-18 11:00
三重,新北市,56,懸浮微粒,普通,4.2,1.43,,66,20,26,,,2,113.43,87.81,2017-04-18 11:00
三義,苗栗縣,32,,良好,3.3,0.31,39,43,18,13,3.9,210,2,16.94,3.61,2017-04-18 11:00
土城,新北市,36,,良好,3.7,0.72,11,39,22,27,2.1,327,2,39.6,12.73,2017-04-18 11:00
士林,臺北市,36,,良好,2.8,0.24,15,45,12,12,4.7,317,2,18.74,6.43,2017-04-18 11:00
大同,臺北市,54,懸浮微粒,普通,2.3,0.87,,70,19,20,,,2,49.23,29.38,2017-04-18 11:00
大里,臺中市,26,,良好,1.5,0.25,,,,9.6,4,237,,12,2.4,2017-04-18 11:00
大園,桃園市,32,,良好,4,0.2,26,36,11,8.2,5.7,265,2,10.15,1.98,2017-04-18 11:00
大寮,高雄市,41,,良好,3.6,0.19,27,44,12,14,3.5,279,2,19.49,5.18,2017-04-18 11:00
小港,高雄市,23,,良好,3.2,0.14,21,23,10,7.4,3.4,261,1,13.24,5.82,2017-04-18 11:00
中山,臺北市,36,,良好,3.1,0.65,8.6,53,20,,2.1,346,2,,,2017-04-18 11:00
中壢,桃園市,0,,,4.6,1.21,9.5,60,13,23,1.6,153,,80.51,57.22,2017-04-18 11:00
仁武,高雄市,41,,良好,2,0.15,26,37,3,6.5,3.3,272,1,10.28,3.74,2017-04-18 11:00
斗六,雲林縣,39,,良好,0.9,0.29,31,51,14,9.8,2.8,235,2,13.95,4.15,2017-04-18 11:00
冬山,宜蘭縣,53,懸浮微粒,普通,5.1,0.38,9.8,61,27,13,3.1,125,2,27.18,13.86,2017-04-18 11:00
古亭,臺北市,38,,良好,3,0.65,6.7,49,21,25,1.2,285,2,44.82,19.9,2017-04-18 11:00
左營,高雄市,23,,良好,2.3,0.13,27,28,14,3.4,2.9,258,1,3.83,.38,2017-04-18 11:00
平鎮,桃園市,35,,良好,3,0.23,16,40,19,14,3,266,2,20.2,6.36,2017-04-18 11:00
永和,新北市,42,,良好,3.8,1.47,5,53,29,29,1.5,266,2,74.88,45.98,2017-04-18 11:00
安南,臺南市,26,,良好,0.7,0.12,28,31,16,2.9,4.1,256,2,4.31,1.39,2017-04-18 11:00
朴子,嘉義縣,32,,良好,1.7,0.2,32,23,9,3.6,3.4,245,1,5.75,2.16,2017-04-18 11:00
汐止,新北市,38,,良好,3.2,0.3,14,40,25,14,2.5,262,2,22.89,9.1,2017-04-18 11:00
竹山,南投縣,32,,良好,1.9,0.16,38,40,16,7,3,278,2,8.87,1.85,2017-04-18 11:00
