SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,0,0.09,12,15,5,5.9,1.8,175,1,7.09,1.21,2017-04-18 07:00
三重,新北市,52,懸浮微粒,普通,4.8,2.21,,46,21,26,,,2,172.22,146.17,2017-04-18 07:00
三義,苗栗縣,25,,良好,1.5,0.14,15,26,13,4.4,3.2,198,1,5.62,1.27,2017-04-18 07:00
土城,新北市,36,,良好,3.7,0.36,5.5,33,12,16,1.3,130,2,25.24,9.47,2017-04-18 07:00
士林,臺北市,32,,良好,1.6,0.22,9.2,35,11,11,1.4,296,2,14.86,3.63,2017-04-18 07:00
大同,臺北市,50,,良好,2,0.97,,45,17,18,,,2,44.74,27.14,2017-04-18 07:00
大里,臺中市,28,,良好,1.5,0.25,7.3,33,14,8.6,2.7,230,2,12.47,3.9,2017-04-18 07:00
大園,桃園市,28,,良好,2.6,0.13,16,25,13,5.7,5.6,236,2,7.66,1.97,2017-04-18 07:00
大寮,高雄市,34,,良好,2.8,0.2,6.7,43,13,13,1.2,2,1,16.84,3.53,2017-04-18 07:00
小港,高雄市,33,,良好,3.3,0.18,15,13,9,9.1,2.2,305,1,9.99,.85,2017-04-18 07:00
中山,臺北市,35,,良好,2.5,0.45,4.8,37,16,17,1.2,197,2,25.68,8.75,2017-04-18 07:00
中壢,桃園市,0,,,6,1.24,2.2,47,13,28,0.8,359,,66.36,38.45,2017-04-17 22:00
仁武,高雄市,36,,良好,1.4,0.17,15,41,7,8.6,2.2,319,1,10.84,2.26,2017-04-18 07:00
斗六,雲林縣,27,,良好,0.5,0.23,13,36,40,6.4,1.2,164,,8.83,2.45,2017-04-18 07:00
冬山,宜蘭縣,40,,良好,1.5,0.32,8.5,36,21,7.5,0.5,161,2,11.06,3.58,2017-04-18 07:00
古亭,臺北市,30,,良好,1.9,0.55,2.5,32,19,14,1.1,162,2,39.14,25.5,2017-04-18 07:00
左營,高雄市,22,,良好,1.8,0.12,18,13,6,4.4,2,305,1,4.1,-.27,2017-04-18 07:00
平鎮,桃園市,33,,良好,1.9,0.19,7.5,36,16,12,3.1,261,2,17.76,5.49,2017-04-18 07:00
永和,新北市,35,,良好,2.7,0.96,3.4,33,19,14,1.5,171,2,47.43,33.5,2017-04-18 07:00
安南,臺南市,23,,良好,0.8,0.14,17,24,11,5.5,1,298,1,6.88,1.42,2017-04-18 07:00
朴子,嘉義縣,37,,良好,1.3,0.2,12,44,2,7.9,1.7,149,1,10.84,2.92,2017-04-18 07:00
汐止,新北市,38,,良好,2.5,0.47,2.6,41,23,16,1.2,194,2,25.68,9.96,2017-04-18 07:00
竹山,南投縣,27,,良好,1.3,0.32,3.3,25,15,9.7,1.2,243,1,20.01,10.35,2017-04-18 07:00
竹東,新竹縣,36,,良好,0.1,0.38,5.1,38,15,8.8,0.9,163,2,13.13,4.31,2017-04-18 07:00
西屯,臺中市,30,,良好,1.6,0.16,14,28,8,7.6,2.5,194,1,9.79,2.16,2017-04-18 07:00
沙鹿,臺中市,24,,良好,1.1,0.2,14,16,6,8.6,3.2,192,1,10.86,2.3,2017-04-18 07:00
宜蘭,宜蘭縣,38,,良好,2.5,0.26,11,35,16,7.3,0.7,171,2,8.79,1.5,2017-04-18 07:00
忠明,臺中市,26,,良好,1.8,0.18,12,25,8,6.7,2.2,187,1,8.82,2.13,2017-04-18 07:00
松山,臺北市,31,,良好,2.4,0.41,4,33,19,16,2.1,224,2,30.64,14.69,2017-04-18 07:00
板橋,新北市,45,,良好,2.9,0.29,4.8,37,19,15,2.2,217,2,20.93,6.24,2017-04-18 07:00
林口,新北市,46,,良好,1.5,0.13,11,51,22,8.5,4,252,2,12.07,3.61,2017-04-18 07:00
林園,高雄市,17,,良好,8.3,0.13,12,24,8,11,2.2,280,1,13.62,2.96,2017-04-18 07:00
