SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,1.3,0.18,53,68,23,5.5,2,205,2,5.88,.4,2017-04-18 19:00
三重,新北市,56,懸浮微粒,普通,3.2,1.14,,59,22,42,,,2,97.38,55.49,2017-04-18 19:00
三義,苗栗縣,50,,良好,3.3,0.4,26,65,28,18,3.4,195,2,19.08,1.18,2017-04-18 19:00
土城,新北市,41,,良好,4.2,0.69,29,46,22,27,1.2,341,2,28.11,1.6,2017-04-18 19:00
士林,臺北市,44,,良好,3.2,0.54,26,47,26,22,2.9,320,2,24.46,2.1,2017-04-18 19:00
大同,臺北市,56,懸浮微粒,普通,2.7,1.95,,59,24,36,,,2,57.95,21.98,2017-04-18 19:00
大里,臺中市,43,,良好,4,0.51,28,58,31,19,1.9,191,3,21.04,2.13,2017-04-18 19:00
大園,桃園市,43,,良好,3.2,0.25,49,53,17,7.7,3.4,264,2,8.53,.84,2017-04-18 19:00
大寮,高雄市,46,,良好,2.7,0.28,30,52,20,18,2.1,279,2,19.07,1.14,2017-04-18 19:00
小港,高雄市,41,,良好,2.1,0.23,44,40,21,9.8,2.3,282,2,12.54,2.77,2017-04-18 19:00
中山,臺北市,44,,良好,3.7,1.15,12,62,26,41,1.7,37,2,61.79,21.09,2017-04-18 19:00
中壢,桃園市,54,懸浮微粒,普通,5.7,2.27,13,69,26,48,1.2,141,2,111.17,63.56,2017-04-18 19:00
仁武,高雄市,41,,良好,1.9,0.26,48,45,24,11,1.4,298,1,11.35,.7,2017-04-18 19:00
斗六,雲林縣,39,,良好,0.6,0.47,44,45,19,13,1.9,218,2,14.75,1.88,2017-04-18 19:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.5,0.32,17,46,33,18,1.3,197,3,21.31,3.5,2017-04-18 19:00
古亭,臺北市,50,,良好,3.3,0.74,16,58,26,33,1.4,356,3,36.39,3.02,2017-04-18 19:00
左營,高雄市,45,,良好,,0.25,54,42,25,,1.5,252,2,,,2017-04-18 19:00
平鎮,桃園市,50,,良好,4.3,0.4,32,55,22,20,2.1,274,2,22.05,1.6,2017-04-18 19:00
永和,新北市,51,懸浮微粒,普通,4.3,2.59,5.9,53,29,45,1.7,55,3,81.47,36.47,2017-04-18 19:00
安南,臺南市,56,臭氧,普通,0.7,0.28,68,51,26,6,2.1,233,2,7.35,1.34,2017-04-18 19:00
朴子,嘉義縣,52,懸浮微粒,普通,9.3,0.54,61,88,40,12,1.7,194,2,13.21,1.48,2017-04-18 19:00
汐止,新北市,40,,良好,3.2,0.66,19,46,29,29,0.7,213,3,31.21,2.56,2017-04-18 19:00
竹山,南投縣,50,,良好,1.9,0.22,40,63,26,8.4,1.2,210,2,9.37,.96,2017-04-18 19:00
竹東,新竹縣,50,,良好,1.8,0.38,24,61,32,19,0.5,152,3,19.12,.44,2017-04-18 19:00
西屯,臺中市,52,懸浮微粒,普通,3.3,0.38,37,60,32,18,2.2,189,3,19.88,1.7,2017-04-18 19:00
沙鹿,臺中市,47,,良好,3.2,0.42,38,64,39,19,3.1,187,3,19.93,.88,2017-04-18 19:00
宜蘭,宜蘭縣,42,,良好,2.5,0.55,12,51,27,20,0.8,320,2,21.87,1.93,2017-04-18 19:00
忠明,臺中市,47,,良好,2.5,0.62,26,60,27,27,2.5,185,2,29.58,2.85,2017-04-18 19:00
松山,臺北市,46,,良好,3.2,0.63,24,57,35,27,2.3,301,3,29.66,2.82,2017-04-18 19:00
板橋,新北市,50,,良好,5.3,0.77,25,51,24,29,1.6,292,3,30.93,1.83,2017-04-18 19:00
林口,新北市,58,懸浮微粒,普通,4.3,0.25,41,74,31,13,1.5,285,3,12.98,-.4,2017-04-18 19:00
林園,高雄市,37,,良好,1.7,0.13,45,28,22,5.6,2.3,262,2,6.71,1.07,2017-04-18 19:00
花蓮,花蓮縣,41,,良好,2.3,0.24,31,37,22,6.5,0.8,148,2,6.67,.21,2017-04-18 19:00
金門,金門縣,62,懸浮微粒,普通,3.9,0.25,31,74,44,22,2.5,157,6,22.45,.93,2017-04-18 19:00
前金,高雄市,46,,良好,2.2,0.27,55,26,22,5.9,2.3,276,2,6.58,.68,2017-04-18 19:00
前鎮,高雄市,38,,良好,2.1,0.34,45,37,22,9.7,1.3,286,2,11.26,1.59,2017-04-18 19:00
南投,南投縣,40,,良好,1.2,0.31,37,52,30,8.9,2,206,2,10.39,1.5,2017-04-18 19:00
屏東,屏東縣,40,,良好,,0.36,35,45,25,15,2,284,2,15.35,.85,2017-04-18 19:00
恆春,屏東縣,31,,良好,1.7,0.14,37,26,8,1.3,2.1,287,1,2.14,.8,2017-04-18 19:00
美濃,高雄市,37,,良好,4.8,0.35,28,50,32,16,1.6,226,3,16.28,.38,2017-04-18 19:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.2,0.41,31,68,25,16,1.9,208,2,17.07,1.45,2017-04-18 19:00
埔里,南投縣,36,,良好,1.8,0.34,37,39,19,9.5,0.6,161,2,10.84,1.31,2017-04-18 19:00
桃園,桃園市,44,,良好,2.8,0.63,29,59,21,25,0.8,311,2,26.71,1.45,2017-04-18 19:00
馬公,澎湖縣,37,,良好,1.9,0.33,41,42,20,7.5,1.6,175,2,10.37,2.83,2017-04-18 19:00
馬祖,連江縣,52,懸浮微粒,普通,4,0.28,53,60,34,12,1.6,171,3,12.65,.37,2017-04-18 19:00
基隆,基隆市,33,,良好,2.9,0.58,18,40,27,28,0.9,262,2,31.88,4.04,2017-04-18 19:00
崙背,雲林縣,48,,良好,2,0.19,57,52,30,6,3.3,181,3,6.51,.54,2017-04-18 19:00
淡水,新北市,42,,良好,2.6,0.33,31,52,24,14,,,2,15.01,.66,2017-04-18 19:00
