SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.4,0.2,45,66,28,6.9,1.1,167,2,7.53,.64,2017-04-18 22:00
三重,新北市,60,懸浮微粒,普通,3.5,1.08,,86,31,39,,,3,77.57,39.02,2017-04-18 22:00
三義,苗栗縣,52,懸浮微粒,普通,3.6,0.47,14,56,26,26,3,209,3,27.16,1.51,2017-04-18 22:00
土城,新北市,50,,良好,3.8,1.29,2.1,62,32,36,1.1,163,3,59.52,23.31,2017-04-18 22:00
士林,臺北市,49,,良好,3,0.52,25,56,32,20,1.5,330,3,22.24,1.94,2017-04-18 22:00
大同,臺北市,57,懸浮微粒,普通,2.8,1.61,,81,23,36,,,2,55.86,20.35,2017-04-18 22:00
大里,臺中市,60,懸浮微粒,普通,3.2,0.62,23,123,48,21,1.5,254,3,26.34,5.19,2017-04-18 22:00
大園,桃園市,50,,良好,2.6,0.29,39,55,33,9,1.2,173,2,9.84,.88,2017-04-18 22:00
大寮,高雄市,52,懸浮微粒,普通,4.8,0.28,45,72,32,15,1.5,241,2,15.66,1.04,2017-04-18 22:00
小港,高雄市,41,,良好,21,0.26,33,57,30,36,1.4,250,2,39.6,3.25,2017-04-18 22:00
中山,臺北市,54,懸浮微粒,普通,3.8,0.93,16,63,31,34,1.6,326,3,45.39,11.78,2017-04-18 22:00
中壢,桃園市,58,懸浮微粒,普通,4.1,1.64,11,80,28,37,1,219,3,66.71,29.85,2017-04-18 22:00
仁武,高雄市,45,,良好,1.6,0.37,54,55,19,14,0.8,294,2,14.99,.81,2017-04-18 22:00
斗六,雲林縣,48,,良好,3.7,0.45,37,61,43,16,1.3,228,3,17.69,1.67,2017-04-18 22:00
冬山,宜蘭縣,48,,良好,3.1,0.27,17,50,29,12,0.6,166,3,12.61,1.08,2017-04-18 22:00
