SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,65,懸浮微粒,普通,4.3,0.32,13,79,39,25,0.6,246,4,26.36,.94,2017-04-19 04:00
基隆,基隆市,41,,良好,4.8,0.36,6.5,38,31,15,1,99,3,19.01,3.57,2017-04-19 04:00
崙背,雲林縣,52,懸浮微粒,普通,1.5,0.31,22,55,45,12,1.1,162,4,12.69,.24,2017-04-19 04:00
淡水,新北市,58,懸浮微粒,普通,2.7,0.38,14,68,37,12,,,3,13.01,.78,2017-04-19 04:00
麥寮,雲林縣,61,懸浮微粒,普通,2.3,0.28,33,76,42,8.3,1.5,151,4,10.18,1.87,2017-04-19 04:00
善化,臺南市,56,懸浮微粒,普通,2.2,0.26,29,69,46,8.9,1.6,166,4,10.53,1.59,2017-04-19 04:00
復興,高雄市,43,,良好,5,0.23,49,42,22,,1,123,2,,,2017-04-19 04:00
湖口,新竹縣,53,懸浮微粒,普通,2.4,0.29,44,63,44,3.3,0.8,222,4,4.57,1.25,2017-04-19 04:00
菜寮,新北市,58,懸浮微粒,普通,2.8,0.97,1.5,66,37,28,1,250,4,43.42,15.89,2017-04-19 04:00
陽明,臺北市,61,臭氧,普通,1.8,0.29,73,43,40,4.5,,,3,5.58,1.09,2017-04-19 04:00
新竹,新竹市,54,懸浮微粒,普通,1.4,0.37,6.7,57,27,13,0.8,73,3,14.4,1.27,2017-04-19 04:00
新店,新北市,52,懸浮微粒,普通,1.7,0.45,4.6,49,27,14,1,155,3,16,2.29,2017-04-19 04:00
新莊,新北市,57,懸浮微粒,普通,4.2,0.83,0.3,67,48,28,1,35,5,63.5,35.78,2017-04-19 04:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,0.33,32,79,43,9.9,1.2,170,4,10.48,.63,2017-04-19 04:00
新營,臺南市,63,懸浮微粒,普通,3.6,0.28,34,84,42,8.4,1.2,199,4,9.3,.95,2017-04-19 04:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,0.27,38,82,40,10,1.4,55,3,13.24,3.23,2017-04-19 04:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.27,10,54,32,8.2,0.5,52,3,10.55,2.36,2017-04-19 04:00
萬華,臺北市,57,懸浮微粒,普通,2.2,0.63,1.6,55,26,17,0.8,181,3,20.66,3.33,2017-04-19 04:00
嘉義,嘉義市,55,懸浮微粒,普通,2.4,0.2,16,54,30,8.9,0.5,119,3,9.5,.57,2017-04-19 04:00
彰化,彰化縣,60,懸浮微粒,普通,3,0.31,35,74,52,6.9,1,172,6,7.58,.65,2017-04-19 04:00
臺西,雲林縣,56,懸浮微粒,普通,1.7,0.23,29,67,46,8.7,1.8,149,4,9.62,.95,2017-04-19 04:00
臺東,臺東縣,42,,良好,1.1,0.17,31,36,15,1.2,1,41,2,2.66,1.42,2017-04-19 04:00
臺南,臺南市,44,,良好,3.7,0.25,49,50,30,11,1,157,3,12.37,1.27,2017-04-19 04:00
鳳山,高雄市,56,懸浮微粒,普通,3.9,0.35,23,70,35,13,1.3,75,3,14.77,1.41,2017-04-19 04:00
潮州,屏東縣,61,懸浮微粒,普通,2.1,0.23,11,59,25,9.8,1.1,93,3,11.33,1.58,2017-04-19 04:00
線西,彰化縣,60,懸浮微粒,普通,2.7,0.31,43,76,43,6.6,2,198,4,6.85,.24,2017-04-19 04:00
橋頭,高雄市,47,,良好,2.6,0.27,28,57,33,13,1.2,78,3,14.29,1.15,2017-04-19 04:00
頭份,苗栗縣,60,懸浮微粒,普通,2.6,0.4,2.2,63,33,13,1.7,124,3,17.17,4.33,2017-04-19 04:00
龍潭,桃園市,64,懸浮微粒,普通,2.2,0.37,7.8,73,30,10,0.7,150,4,11.91,1.77,2017-04-19 04:00
豐原,臺中市,54,懸浮微粒,普通,0.8,0.26,28,57,34,5.8,1.6,181,4,6.78,1.02,2017-04-19 04:00
關山,臺東縣,28,,良好,1.1,,5.5,27,13,4.1,0.4,270,1,4.95,.8,2017-04-19 04:00
觀音,桃園市,52,懸浮微粒,普通,1.6,0.19,53,57,33,4.1,1.5,246,3,4.58,.47,2017-04-19 04:00
