SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,64,懸浮微粒,普通,1.5,0.32,60,75,33,7.8,1.5,188,3,8.78,.99,2017-04-18 23:00
汐止,新北市,48,,良好,3.9,1.01,3.5,55,37,32,0.7,174,3,44.57,12.59,2017-04-18 23:00
竹山,南投縣,53,懸浮微粒,普通,1.5,0.24,19,60,29,11,0.8,270,3,11.99,1.15,2017-04-18 23:00
竹東,新竹縣,54,懸浮微粒,普通,1.3,0.41,8.1,57,40,18,0.9,120,3,18.07,.49,2017-04-18 23:00
西屯,臺中市,56,懸浮微粒,普通,2,0.33,42,71,36,9.8,2.3,184,3,11.22,1.42,2017-04-18 23:00
沙鹿,臺中市,55,懸浮微粒,普通,2.5,0.41,30,65,39,17,2.5,190,4,17.24,.46,2017-04-18 23:00
宜蘭,宜蘭縣,48,,良好,2.5,0.36,9.5,49,18,12,0.5,17,2,13.47,1.76,2017-04-18 23:00
忠明,臺中市,56,懸浮微粒,普通,1.9,0.49,34,76,48,16,2,174,3,17.42,1.21,2017-04-18 23:00
松山,臺北市,56,懸浮微粒,普通,4.2,0.76,13,86,49,31,0.7,72,4,35.92,4.82,2017-04-18 23:00
板橋,新北市,50,,良好,6.8,0.99,7.6,51,38,36,0.8,91,3,39.78,3.37,2017-04-18 23:00
林口,新北市,63,懸浮微粒,普通,3.5,0.33,22,93,42,20,1.4,263,3,19.93,-.34,2017-04-18 23:00
林園,高雄市,50,,良好,1.9,0.14,59,33,28,5.4,1.2,242,2,6.41,1.01,2017-04-18 23:00
花蓮,花蓮縣,44,,良好,2,0.16,34,47,21,4.3,1.3,219,2,5.14,.8,2017-04-18 23:00
金門,金門縣,57,懸浮微粒,普通,3.3,0.2,22,57,41,15,2.6,167,5,15.84,.81,2017-04-18 23:00
前金,高雄市,54,臭氧,普通,4.5,0.26,65,52,41,10,2.3,244,3,10.72,.71,2017-04-18 23:00
前鎮,高雄市,45,,良好,9.3,0.29,48,60,35,19,0.7,130,3,19.88,1.22,2017-04-18 23:00
南投,南投縣,53,懸浮微粒,普通,1.5,0.31,26,65,35,11,1,164,3,11.84,1.21,2017-04-18 23:00
屏東,屏東縣,48,,良好,3.7,0.48,36,61,25,18,1.5,176,2,18.23,.46,2017-04-18 23:00
恆春,屏東縣,44,,良好,1.8,0.17,53,36,10,1.9,1.3,281,1,2.63,.77,2017-04-18 23:00
美濃,高雄市,46,,良好,3,0.33,14,48,30,12,0.5,76,3,11.69,.04,2017-04-18 23:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.3,0.39,27,56,35,10,2.7,212,3,11.58,1.21,2017-04-18 23:00
埔里,南投縣,40,,良好,4.1,0.41,12,40,19,16,1.7,161,2,17.9,2.09,2017-04-18 23:00
桃園,桃園市,54,懸浮微粒,普通,2.4,0.65,19,68,31,24,0.6,292,3,25.49,1.18,2017-04-18 23:00
馬公,澎湖縣,40,,良好,1.8,0.25,42,42,23,3.6,2.7,169,2,7.52,3.88,2017-04-18 23:00
馬祖,連江縣,61,懸浮微粒,普通,5.8,0.4,14,88,43,34,1.1,348,4,36.28,2.6,2017-04-18 23:00
基隆,基隆市,40,,良好,1.7,0.49,14,46,32,21,0.9,224,3,24.64,3.85,2017-04-18 23:00
崙背,雲林縣,48,,良好,2,0.21,45,54,42,6.8,1.3,171,3,7.8,1.03,2017-04-18 23:00
淡水,新北市,52,懸浮微粒,普通,3,0.5,19,64,33,17,,,3,18.15,1.14,2017-04-18 23:00
麥寮,雲林縣,60,懸浮微粒,普通,1.1,0.22,55,69,39,5.7,2.2,224,3,6.65,.97,2017-04-18 23:00
善化,臺南市,53,懸浮微粒,普通,5.2,0.41,34,72,41,17,1.8,148,3,17.13,.59,2017-04-18 23:00
復興,高雄市,42,,良好,9.7,0.29,50,55,27,20,0.5,192,2,22.57,2.81,2017-04-18 23:00
湖口,新竹縣,46,,良好,5.5,0.33,36,57,39,,4,226,3,,,2017-04-18 23:00
菜寮,新北市,52,懸浮微粒,普通,3.6,0.59,19,62,37,23,0.8,345,3,25.24,1.83,2017-04-18 23:00
陽明,臺北市,36,,良好,1.7,0.23,43,28,25,6.6,,,2,6.79,.15,2017-04-18 23:00
新竹,新竹市,52,懸浮微粒,普通,1.4,0.47,34,58,23,11,1.4,247,2,11.36,.73,2017-04-18 23:00
新店,新北市,52,懸浮微粒,普通,3.3,1.16,2.3,60,30,37,1.1,169,3,61.29,24.65,2017-04-18 23:00
新莊,新北市,52,懸浮微粒,普通,4.1,0.83,4.3,67,45,38,1.7,16,4,47.39,9.32,2017-04-18 23:00
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.29,47,64,37,6.4,1.4,172,3,7.65,1.21,2017-04-18 23:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.37,37,73,43,13,1.2,178,3,14.12,1,2017-04-18 23:00
楠梓,高雄市,52,懸浮微粒,普通,2.3,0.33,62,65,47,7.6,0.8,228,3,9.28,1.69,2017-04-18 23:00
萬里,新北市,49,,良好,3,0.26,18,47,31,9.3,2,195,3,10.9,1.62,2017-04-18 23:00
萬華,臺北市,54,懸浮微粒,普通,3.8,0.95,9,74,38,36,0.7,25,3,41.36,5.71,2017-04-18 23:00
嘉義,嘉義市,49,,良好,3.3,0.31,41,66,45,9.8,1.2,210,3,10.5,.72,2017-04-18 23:00
彰化,彰化縣,56,懸浮微粒,普通,1.8,0.31,35,57,41,11,2.3,188,4,11,.45,2017-04-18 23:00
臺西,雲林縣,56,臭氧,普通,1.3,0.2,68,59,31,3.6,2.6,205,3,4.62,1.01,2017-04-18 23:00
臺東,臺東縣,44,,良好,1.4,0.24,23,46,14,3.9,1.7,102,2,5.16,1.24,2017-04-18 23:00
臺南,臺南市,57,臭氧,普通,2.3,0.27,69,46,34,8.1,1.4,205,3,9.28,1.22,2017-04-18 23:00
鳳山,高雄市,49,,良好,5.5,0.41,44,62,32,18,1.7,262,2,19.06,.57,2017-04-18 23:00
潮州,屏東縣,63,懸浮微粒,普通,2.4,0.25,47,74,33,8.5,0.8,210,3,9.65,1.11,2017-04-18 23:00
線西,彰化縣,57,懸浮微粒,普通,1.2,0.26,52,67,42,4.7,2.4,185,4,6.41,1.75,2017-04-18 23:00
橋頭,高雄市,46,,良好,2.3,0.22,47,54,36,4.8,1.7,235,3,6.04,1.22,2017-04-18 23:00
頭份,苗栗縣,58,懸浮微粒,普通,4,0.42,20,77,34,18,1,270,3,20.92,2.5,2017-04-18 23:00
龍潭,桃園市,56,懸浮微粒,普通,1.4,0.41,22,77,33,14,2.1,213,3,15.76,1.34,2017-04-18 23:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.41,26,54,31,14,2.7,182,4,15.27,1.69,2017-04-18 23:00
關山,臺東縣,29,,良好,1.4,,13,29,10,5.8,1.1,202,2,7.15,1.36,2017-04-18 23:00
觀音,桃園市,48,,良好,3.9,0.25,39,57,28,7.8,2.5,236,3,8.53,.7,2017-04-18 23:00
