SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,1.8,0.18,54,54,24,5.4,2.8,234,2,5.97,.62,2017-04-18 18:00
三重,新北市,56,懸浮微粒,普通,4,1.08,,64,23,40,,,2,107.78,67.4,2017-04-18 18:00
三義,苗栗縣,46,,良好,4.3,0.32,30,60,23,18,2.9,197,2,20.03,1.78,2017-04-18 18:00
土城,新北市,40,,良好,3.7,0.51,33,45,21,22,1.5,326,2,24.11,1.93,2017-04-18 18:00
士林,臺北市,42,,良好,2.9,0.43,27,48,26,19,2.5,316,2,21.79,2.67,2017-04-18 18:00
大同,臺北市,55,懸浮微粒,普通,2.6,1.71,,63,31,35,,,2,56.48,21.94,2017-04-18 18:00
大里,臺中市,39,,良好,3.7,0.62,22,50,33,30,1.7,223,3,41.91,12.29,2017-04-18 18:00
大園,桃園市,40,,良好,3,0.23,49,43,10,7.2,4.6,245,1,8.07,.91,2017-04-18 18:00
大寮,高雄市,46,,良好,2.3,0.25,27,48,13,17,2.1,281,2,18.67,2.02,2017-04-18 18:00
小港,高雄市,41,,良好,2.8,0.24,37,40,21,10,2.4,264,2,13.12,2.72,2017-04-18 18:00
中山,臺北市,40,,良好,3.7,0.94,12,40,22,38,2,356,2,57.87,19.83,2017-04-18 18:00
中壢,桃園市,53,懸浮微粒,普通,4.9,2.06,16,62,19,44,1.3,142,2,106.03,61.6,2017-04-18 18:00
仁武,高雄市,39,,良好,1.7,0.24,43,52,20,8.4,2.2,281,1,9.44,1.06,2017-04-18 18:00
斗六,雲林縣,36,,良好,0.7,0.38,44,45,24,11,2.5,238,2,12.49,1.75,2017-04-18 18:00
冬山,宜蘭縣,50,,良好,2.5,0.31,21,49,25,17,1.5,0.1,2,19.93,3.17,2017-04-18 18:00
古亭,臺北市,46,,良好,3,0.66,15,60,26,33,1.8,21,3,38.44,4.96,2017-04-18 18:00
左營,高雄市,40,,良好,,,48,41,18,,2.1,281,2,,,2017-04-18 18:00
平鎮,桃園市,48,,良好,3,0.32,39,64,22,16,2.5,270,2,18.44,2.03,2017-04-18 18:00
永和,新北市,50,,良好,4.1,2.31,8.2,54,28,45,1.6,57,3,87.2,41.98,2017-04-18 18:00
安南,臺南市,44,,良好,1,0.23,53,45,20,5.6,2.6,244,2,6.78,1.2,2017-04-18 18:00
朴子,嘉義縣,50,,良好,7.6,0.47,60,64,32,8.8,2.5,220,2,10.02,1.18,2017-04-18 18:00
汐止,新北市,38,,良好,2.7,0.45,22,45,29,25,1.5,246,3,27.85,3.23,2017-04-18 18:00
竹山,南投縣,47,,良好,2,0.21,41,63,26,8.3,1.6,254,2,9.62,1.33,2017-04-18 18:00
竹東,新竹縣,47,,良好,1.4,0.31,26,54,32,17,1.7,261,3,17.58,.43,2017-04-18 18:00
西屯,臺中市,51,懸浮微粒,普通,3.3,0.31,44,61,33,14,1.9,198,2,15.94,1.57,2017-04-18 18:00
沙鹿,臺中市,42,,良好,3.2,0.37,44,57,36,17,2.5,201,3,17.17,.37,2017-04-18 18:00
宜蘭,宜蘭縣,41,,良好,2.4,0.42,19,42,22,17,0.9,344,2,19.2,1.77,2017-04-18 18:00
忠明,臺中市,43,,良好,2.8,0.54,30,53,22,26,1.1,227,2,29.57,3.21,2017-04-18 18:00
松山,臺北市,43,,良好,2.9,0.53,23,50,40,24,1.8,287,3,27.58,3.12,2017-04-18 18:00
板橋,新北市,49,,良好,,,,,,,2,294,3,,,2017-04-18 18:00
林口,新北市,57,懸浮微粒,普通,4.2,0.27,36,79,30,15,3.2,261,3,15.39,.18,2017-04-18 18:00
林園,高雄市,34,,良好,1.5,0.13,41,29,19,4.6,2.4,257,1,6.02,1.38,2017-04-18 18:00
花蓮,花蓮縣,42,,良好,2.5,0.18,32,38,19,4.9,1.6,94,2,5.49,.64,2017-04-18 18:00
金門,金門縣,61,懸浮微粒,普通,2.8,0.27,49,73,50,12,2.3,185,6,12.84,.98,2017-04-18 18:00
前金,高雄市,38,,良好,1.8,0.23,46,18,,4.4,1.7,261,1,5.35,.96,2017-04-18 18:00
前鎮,高雄市,31,,良好,2.1,0.33,37,35,19,10,1.3,290,2,11.95,1.88,2017-04-18 18:00
南投,南投縣,37,,良好,1,0.3,36,44,21,8.6,1.9,229,2,10.16,1.52,2017-04-18 18:00
屏東,屏東縣,39,,良好,,0.29,37,44,28,14,2,276,,15.11,1.39,2017-04-18 18:00
恆春,屏東縣,27,,良好,1.6,0.11,32,24,8,1,2.4,285,1,1.56,.61,2017-04-18 18:00
美濃,高雄市,33,,良好,3.7,0.29,31,40,31,12,1.4,288,2,13.06,.92,2017-04-18 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.7,0.39,37,63,29,13,1.6,215,2,14.49,1.39,2017-04-18 18:00
埔里,南投縣,34,,良好,1.7,0.28,41,40,22,6.8,1.2,295,2,8.02,1.27,2017-04-18 18:00
桃園,桃園市,40,,良好,2,0.53,35,48,18,21,1.4,292,2,22.68,1.86,2017-04-18 18:00
馬公,澎湖縣,35,,良好,,,38,43,18,7.9,1.7,177,3,9.88,1.98,2017-04-18 18:00
馬祖,連江縣,52,臭氧,普通,3.4,0.27,62,57,34,7.9,3.4,200,3,8.27,.39,2017-04-18 18:00
基隆,基隆市,31,,良好,3.3,0.42,23,40,27,22,1.8,232,2,25.17,2.93,2017-04-18 18:00
崙背,雲林縣,49,,良好,1.9,0.16,59,48,37,5.2,3.5,200,2,5.67,.46,2017-04-18 18:00
淡水,新北市,40,,良好,2.2,0.26,35,46,21,8.9,,,2,9.54,.63,2017-04-18 18:00
麥寮,雲林縣,54,懸浮微粒,普通,0.9,0.28,56,72,39,6.2,3.2,209,3,7.09,.91,2017-04-18 18:00
善化,臺南市,37,,良好,1.2,0.22,44,44,24,11,2.8,248,2,12.05,1.02,2017-04-18 18:00
復興,高雄市,31,,良好,2,0.43,37,39,17,13,1.2,199,2,17.11,3.67,2017-04-18 18:00
湖口,新竹縣,43,,良好,4.1,0.24,51,40,20,6.8,4.1,245,2,6.28,-.47,2017-04-18 18:00
菜寮,新北市,44,,良好,3.2,0.58,22,57,30,25,1.4,11,3,27.89,3.12,2017-04-18 18:00
陽明,臺北市,37,,良好,1.9,0.19,44,23,21,6.8,,,2,7.23,.41,2017-04-18 18:00
新竹,新竹市,48,,良好,1.3,0.45,40,49,18,12,2.9,259,2,12.93,.96,2017-04-18 18:00
新店,新北市,46,,良好,3.8,0.67,25,52,31,33,1,319,,34.58,1.93,2017-04-18 18:00
新莊,新北市,40,,良好,5.2,0.49,34,48,28,18,3.4,250,3,20.05,1.64,2017-04-18 18:00
新港,嘉義縣,46,,良好,2,0.23,55,42,23,4.9,2.5,223,2,6.07,1.17,2017-04-18 18:00
新營,臺南市,44,,良好,1.8,0.33,44,49,20,8.8,2,244,2,10.07,1.23,2017-04-18 18:00
楠梓,高雄市,42,,良好,1.1,0.33,44,46,17,5.5,2,263,2,7.79,2.3,2017-04-18 18:00
萬里,新北市,40,,良好,6.2,0.23,30,43,28,18,0.7,5.7,3,20.33,2.53,2017-04-18 18:00
萬華,臺北市,35,,良好,2.9,0.92,10,45,25,36,1.5,43,2,45.93,10.05,2017-04-18 18:00
嘉義,嘉義市,39,,良好,2.8,0.27,47,45,30,9.8,2.1,240,2,10.93,1.1,2017-04-18 18:00
彰化,彰化縣,47,,良好,3,0.31,40,66,35,14,2,214,2,14.31,.47,2017-04-18 18:00
臺西,雲林縣,50,,良好,1.3,0.22,60,55,30,5.6,3.1,218,2,6.95,1.36,2017-04-18 18:00
臺東,臺東縣,34,,良好,1.6,0.39,24,40,15,7.8,2,71,2,10.31,2.47,2017-04-18 18:00
臺南,臺南市,45,,良好,2.3,0.3,54,39,16,7.3,2.3,271,2,8.72,1.39,2017-04-18 18:00
鳳山,高雄市,44,,良好,1.6,0.54,32,43,14,14,1.8,285,2,16.81,3.04,2017-04-18 18:00
潮州,屏東縣,56,懸浮微粒,普通,12,0.44,27,69,13,20,2.5,245,2,22.51,2.71,2017-04-18 18:00
線西,彰化縣,50,,良好,1.9,0.24,51,54,33,6.5,3.5,229,3,7.66,1.2,2017-04-18 18:00
橋頭,高雄市,30,,良好,2,0.27,37,35,22,6.1,2.7,263,2,7.74,1.6,2017-04-18 18:00
頭份,苗栗縣,0,,,2.8,0.39,35,63,29,20,2.8,262,2,22.73,2.64,2017-04-18 18:00
龍潭,桃園市,49,,良好,1.9,0.34,39,57,24,12,2.9,246,2,13.34,1.11,2017-04-18 18:00
豐原,臺中市,52,懸浮微粒,普通,8.6,2.59,30,58,38,27,3.5,199,3,34.68,7.3,2017-04-18 18:00
關山,臺東縣,25,,良好,1.5,,24,31,11,5.4,2,197,1,6.84,1.49,2017-04-18 18:00
觀音,桃園市,39,,良好,1.7,0.18,45,44,29,6.4,4.4,246,2,7.45,1.1,2017-04-18 18:00
