SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.5,0.27,24,70,34,14,1.5,146,3,14.49,.66,2017-04-19 02:00
三重,新北市,67,懸浮微粒,普通,1.9,0.99,,90,41,32,,,3,63.34,30.85,2017-04-19 02:00
三義,苗栗縣,53,懸浮微粒,普通,2,0.33,14,51,23,11,1.9,197,3,12.26,1.08,2017-04-19 02:00
土城,新北市,53,懸浮微粒,普通,2.4,0.81,3.8,60,31,28,0.8,151,3,32.93,5.24,2017-04-19 02:00
士林,臺北市,54,懸浮微粒,普通,2.6,0.35,23,68,35,15,0.9,314,3,16.84,2,2017-04-19 02:00
大同,臺北市,61,懸浮微粒,普通,2.3,1.06,,67,38,29,,,3,41.55,12.68,2017-04-19 02:00
大里,臺中市,68,懸浮微粒,普通,1.3,0.33,15,71,32,13,1.3,212,4,13.82,.96,2017-04-19 02:00
大園,桃園市,54,懸浮微粒,普通,3.6,0.27,36,67,30,8.5,1.7,212,3,10.36,1.91,2017-04-19 02:00
大寮,高雄市,55,懸浮微粒,普通,4.1,0.26,45,66,26,9.7,0.7,297,3,10.35,.62,2017-04-19 02:00
小港,高雄市,53,懸浮微粒,普通,10,0.2,53,40,19,12,1.5,277,2,15.08,3.04,2017-04-19 02:00
中山,臺北市,58,懸浮微粒,普通,2.6,0.63,11,74,38,29,0.6,346,3,32.95,4.08,2017-04-19 02:00
中壢,桃園市,62,懸浮微粒,普通,3.4,0.79,9.9,83,36,26,0.7,233,3,37.63,11.27,2017-04-19 02:00
仁武,高雄市,52,懸浮微粒,普通,3.1,0.36,44,66,18,12,1.1,110,2,12.82,.78,2017-04-19 02:00
斗六,雲林縣,56,懸浮微粒,普通,2.3,0.3,32,77,55,9.9,1.1,172,4,11.36,1.5,2017-04-19 02:00
冬山,宜蘭縣,47,,良好,2.2,0.21,9.9,41,22,6.3,0.5,160,2,7.53,1.26,2017-04-19 02:00
古亭,臺北市,56,懸浮微粒,普通,2.1,0.69,2.3,63,34,22,1.3,174,3,28.66,6.26,2017-04-19 02:00
左營,高雄市,52,懸浮微粒,普通,1.7,0.24,57,61,30,,1.5,250,3,,,2017-04-19 02:00
平鎮,桃園市,60,懸浮微粒,普通,3.3,0.39,15,71,35,24,0.8,255,3,26.64,2.27,2017-04-19 02:00
永和,新北市,55,懸浮微粒,普通,2.1,0.76,2.7,61,30,23,1,175,3,29.4,6.73,2017-04-19 02:00
安南,臺南市,56,臭氧,普通,1.9,0.22,67,59,33,6.5,1.5,227,3,7.62,1.13,2017-04-19 02:00
朴子,嘉義縣,62,懸浮微粒,普通,1.7,0.21,52,73,32,4.8,1.5,147,3,5.52,.76,2017-04-19 02:00
汐止,新北市,52,懸浮微粒,普通,2.1,0.76,0.9,60,36,22,0.6,41,3,39.61,17.48,2017-04-19 02:00
