SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,1.8,0.09,35,43,19,2.8,3.9,250,1,3.71,.87,2017-04-18 12:00
三重,新北市,57,懸浮微粒,普通,4.6,1.3,,63,21,30,,,2,113.02,83.18,2017-04-18 12:00
三義,苗栗縣,36,,良好,2.2,0.21,44,47,21,9.4,5,202,2,11.44,2.02,2017-04-18 12:00
土城,新北市,37,,良好,3.3,0.33,20,41,24,17,2.1,292,2,22.18,5.38,2017-04-18 12:00
士林,臺北市,37,,良好,2.7,0.24,14,40,16,13,3,316,2,19.06,5.75,2017-04-18 12:00
大同,臺北市,56,懸浮微粒,普通,2.9,0.87,,57,15,22,,,2,48.28,26.2,2017-04-18 12:00
大里,臺中市,0,,,,,,,10,,3.3,238,,,,2017-04-18 12:00
大園,桃園市,33,,良好,3.6,0.16,22,45,12,9.8,5.5,263,2,12.38,2.58,2017-04-18 12:00
大寮,高雄市,41,,良好,3.9,0.15,26,46,7,9.9,2.9,272,1,13.36,3.42,2017-04-18 12:00
小港,高雄市,24,,良好,3,0.15,29,8,11,6.2,3.5,261,1,11.71,5.51,2017-04-18 12:00
中山,臺北市,41,,良好,3.5,0.62,8.1,56,24,23,1.8,307,2,46.64,23.81,2017-04-18 12:00
中壢,桃園市,0,,,5,1.19,16,57,8,25,2,144,,66.66,41.32,2017-04-18 12:00
仁武,高雄市,37,,良好,1.8,0.16,27,24,8,6.3,3,289,1,9.84,3.51,2017-04-18 12:00
斗六,雲林縣,41,,良好,1.6,0.29,37,46,8,8.1,3.1,235,2,11.36,3.23,2017-04-18 12:00
冬山,宜蘭縣,54,懸浮微粒,普通,5.3,0.22,12,51,23,15,2.8,94,3,25.41,10.19,2017-04-18 12:00
古亭,臺北市,41,,良好,3.2,0.52,14,54,22,23,3.1,276,2,34.98,11.76,2017-04-18 12:00
左營,高雄市,25,,良好,2,0.14,30,27,18,,4.1,262,1,,,2017-04-18 12:00
平鎮,桃園市,36,,良好,3.1,0.21,26,41,20,11,4.4,265,2,15.15,4.14,2017-04-18 12:00
永和,新北市,44,,良好,3.8,0.87,14,47,25,23,2.3,266,3,43.32,19.84,2017-04-18 12:00
安南,臺南市,28,,良好,1,0.13,33,31,11,3.3,4.1,264,2,4.33,1.06,2017-04-18 12:00
朴子,嘉義縣,31,,良好,2,0.22,37,27,5,3.4,3.6,239,1,5.13,1.77,2017-04-18 12:00
汐止,新北市,37,,良好,3.1,0.26,19,38,21,13,2.7,257,2,17.73,5.08,2017-04-18 12:00
竹山,南投縣,41,,良好,2.2,0.16,49,49,20,6.6,3,280,2,7.99,1.36,2017-04-18 12:00
竹東,新竹縣,38,,良好,1.9,0.28,21,44,25,14,2,313,2,17.12,2.67,2017-04-18 12:00
西屯,臺中市,34,,良好,2,0.17,39,45,23,5.7,3.5,194,2,7.72,1.98,2017-04-18 12:00
沙鹿,臺中市,31,,良好,3,0.17,37,38,19,8,3.1,256,2,8.94,.9,2017-04-18 12:00
宜蘭,宜蘭縣,38,,良好,2.4,0.22,23,43,15,6,2.4,122,2,8.22,2.28,2017-04-18 12:00
忠明,臺中市,28,,良好,,,,31,15,,3.6,180,2,,,2017-04-18 12:00
松山,臺北市,37,,良好,3.4,0.35,15,50,32,16,2.5,289,2,23.53,7.5,2017-04-18 12:00
板橋,新北市,48,,良好,4.9,0.35,19,56,25,17,4,280,2,22.3,4.82,2017-04-18 12:00
林口,新北市,51,懸浮微粒,普通,4.4,0.16,19,52,20,13,3.4,279,2,18.25,5.34,2017-04-18 12:00
林園,高雄市,26,,良好,1.7,0.05,32,17,8,2.9,3.2,268,1,4.37,1.46,2017-04-18 12:00
花蓮,花蓮縣,43,,良好,2.4,0.23,18,44,26,5.6,2,58,2,9.18,3.6,2017-04-18 12:00
金門,金門縣,33,,良好,2.1,0.12,27,29,13,6.7,5.8,203,2,8.72,2,2017-04-17 14:00
前金,高雄市,29,,良好,2.1,0.15,32,38,6,3.4,4.4,249,1,5.06,1.64,2017-04-18 12:00
前鎮,高雄市,25,,良好,3,0.2,25,32,6,8.2,1.7,220,1,13.33,5.11,2017-04-18 12:00
南投,南投縣,33,,良好,0.6,0.22,37,38,23,5.6,2.9,241,2,7.61,2,2017-04-18 12:00
屏東,屏東縣,36,,良好,3.3,0.22,,41,16,10,2.6,292,1,12.15,2.09,2017-04-18 12:00
恆春,屏東縣,24,,良好,1.9,0.09,29,25,8,1.2,3.5,283,1,1.82,.62,2017-04-18 11:00
美濃,高雄市,37,,良好,2.7,0.22,45,33,22,6,2,272,2,6.77,.81,2017-04-18 12:00
苗栗,苗栗縣,41,,良好,2.4,0.24,41,52,16,7.6,2.5,235,2,9.92,2.32,2017-04-18 12:00
埔里,南投縣,38,,良好,1.4,0.21,45,26,16,5.1,4.2,277,2,6.72,1.61,2017-04-18 12:00
桃園,桃園市,38,,良好,,,,,,,1.8,246,2,,,2017-04-18 12:00
馬公,澎湖縣,31,,良好,1.8,0.24,37,36,20,9.3,2.3,224,2,11.82,2.54,2017-04-18 12:00
馬祖,連江縣,47,,良好,3.2,0.34,27,49,27,16,1.4,120,3,23.14,6.88,2017-04-18 12:00
基隆,基隆市,28,,良好,,,,18,13,,2.3,260,2,,,2017-04-18 12:00
崙背,雲林縣,28,,良好,2.3,,33,26,12,4.9,4.5,199,1,5.93,1.01,2017-04-18 12:00
淡水,新北市,35,,良好,3.4,0.11,19,33,16,6.1,,,2,7.54,1.45,2017-04-18 12:00
麥寮,雲林縣,38,,良好,1.1,,34,48,26,,4.3,236,2,,,2017-04-18 12:00
善化,臺南市,27,,良好,,,,,,,4.5,242,2,,,2017-04-18 12:00
復興,高雄市,22,,良好,2.5,0.28,26,22,13,8.2,1.7,243,1,13.61,5.44,2017-04-18 12:00
湖口,新竹縣,28,,良好,3.8,0.14,34,34,21,3.2,6.7,263,2,3.59,.41,2017-04-18 12:00
菜寮,新北市,40,,良好,3.9,0.34,13,45,21,19,3.5,294,2,25.93,6.54,2017-04-18 12:00
陽明,臺北市,19,,良好,1.2,0.11,23,3,1,4.1,,,1,4.86,.72,2017-04-18 12:00
新竹,新竹市,36,,良好,1.9,0.31,29,56,18,13,3.5,256,1,15.68,3.12,2017-04-18 12:00
新店,新北市,39,,良好,,,13,45,26,,2.3,304,2,,,2017-04-18 12:00
新莊,新北市,38,,良好,4.6,0.36,22,41,27,13,5.1,256,3,17.55,4.1,2017-04-18 12:00
新港,嘉義縣,28,,良好,2.1,0.15,33,27,11,2.3,3.8,211,1,4.02,1.69,2017-04-18 12:00
新營,臺南市,39,,良好,1.9,0.2,29,39,18,5.5,2.6,195,1,7.3,1.85,2017-04-18 12:00
楠梓,高雄市,42,,良好,1.7,0.17,22,43,23,13,3.6,253,2,30.86,18.08,2017-04-18 12:00
萬里,新北市,39,,良好,3,0.18,28,40,21,7.6,2,225,3,10.42,2.78,2017-04-18 12:00
萬華,臺北市,37,,良好,3.4,0.53,18,33,,20,2.4,270,2,28.7,8.7,2017-04-18 12:00
嘉義,嘉義市,30,,良好,2.3,0.1,37,34,10,6.2,3.2,233,1,7.76,1.61,2017-04-18 12:00
彰化,彰化縣,30,,良好,1.6,0.14,34,44,24,3.6,2.9,209,2,4.42,.83,2017-04-18 12:00
臺西,雲林縣,30,,良好,2.2,0.12,36,31,12,2.5,5.8,244,1,3.38,.88,2017-04-18 12:00
臺東,臺東縣,27,,良好,2.2,0.26,20,26,8,3.3,2.4,136,1,5.74,2.44,2017-04-18 12:00
臺南,臺南市,27,,良好,2.7,0.17,33,31,17,5.2,3.4,251,2,7.39,2.18,2017-04-18 12:00
鳳山,高雄市,38,,良好,2.2,0.35,27,37,6,8.4,2.9,250,1,12.08,3.69,2017-04-18 12:00
潮州,屏東縣,47,,良好,12,0.33,38,61,18,14,4.6,264,2,17.75,3.73,2017-04-18 12:00
線西,彰化縣,33,,良好,3,0.15,37,47,15,3.8,4.9,238,2,5.63,1.84,2017-04-18 12:00
橋頭,高雄市,24,,良好,2,0.12,24,20,12,3.3,4.4,248,2,5.82,2.55,2017-04-18 12:00
頭份,苗栗縣,0,,,3.8,0.27,29,,22,12,5.3,286,2,16.45,4.31,2017-04-18 12:00
龍潭,桃園市,48,,良好,2.9,0.35,31,48,18,10,4.5,264,2,14.71,4.31,2017-04-18 12:00
