SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.7,0.1,40,52,14,2.6,3.8,264,2,3.24,.65,2017-04-18 14:00
三重,新北市,54,懸浮微粒,普通,4.4,1.33,,53,22,34,,,2,126.06,91.82,2017-04-18 14:00
三義,苗栗縣,38,,良好,2.6,0.21,46,40,22,8,3.5,202,2,9.52,1.51,2017-04-18 14:00
土城,新北市,36,,良好,2.5,0.27,30,34,16,12,2.4,323,2,14.11,2.43,2017-04-18 14:00
士林,臺北市,38,,良好,2,0.32,16,38,23,17,1.6,348,2,21.15,4.05,2017-04-18 14:00
大同,臺北市,54,懸浮微粒,普通,,,,,,,,,2,,,2017-04-18 14:00
大里,臺中市,0,,,1.8,0.2,35,36,22,6.7,3.3,253,2,8.03,1.33,2017-04-18 14:00
大園,桃園市,36,,良好,4.6,0.18,30,42,13,12,4.2,258,2,14.15,1.89,2017-04-18 14:00
大寮,高雄市,39,,良好,3.4,0.14,35,35,6,8,3.2,283,1,10.06,2.05,2017-04-18 14:00
小港,高雄市,27,,良好,4.7,0.14,33,7,,8.5,2.9,267,1,13.77,5.23,2017-04-18 14:00
中山,臺北市,46,,良好,3.1,0.68,9.5,41,20,29,2.6,312,2,51.12,22.38,2017-04-18 14:00
中壢,桃園市,0,,,3.8,0.76,23,49,12,20,2,140,,42.04,21.72,2017-04-18 14:00
仁武,高雄市,31,,良好,1.6,0.16,36,23,10,5,2.3,298,1,6.82,1.84,2017-04-18 14:00
斗六,雲林縣,42,,良好,1.8,0.23,43,36,17,6.7,3,241,2,9.06,2.34,2017-04-18 14:00
冬山,宜蘭縣,50,,良好,4.2,0.27,30,43,13,8.7,3.6,110,2,13.42,4.69,2017-04-18 14:00
古亭,臺北市,42,,良好,2.9,0.43,19,36,20,21,2.4,298,2,28.94,7.99,2017-04-18 14:00
左營,高雄市,27,,良好,,,,34,18,,3.7,289,2,,,2017-04-18 14:00
平鎮,桃園市,37,,良好,2.4,0.19,31,41,19,10,3.7,274,2,12.67,2.55,2017-04-18 14:00
永和,新北市,42,,良好,3.5,1.12,13,40,21,27,1.9,282,2,55.83,28.57,2017-04-18 14:00
安南,臺南市,32,,良好,0.8,0.13,38,28,2,3.1,4.1,280,1,4.46,1.39,2017-04-18 14:00
朴子,嘉義縣,39,,良好,2.4,0.18,47,32,12,2.6,3.9,236,1,4.01,1.43,2017-04-18 14:00
汐止,新北市,36,,良好,2.7,0.26,19,31,26,14,1.7,241,2,18.69,4.76,2017-04-18 14:00
竹山,南投縣,44,,良好,2.4,0.14,52,49,22,4.9,3.1,274,2,5.83,.96,2017-04-18 14:00
竹東,新竹縣,41,,良好,0.9,0.17,26,46,21,7.8,1.6,272,2,8.4,.64,2017-04-18 14:00
西屯,臺中市,40,,良好,3.2,0.18,48,47,24,6.8,3.4,223,2,8.58,1.82,2017-04-18 14:00
沙鹿,臺中市,36,,良好,2.7,0.18,43,36,19,7,4,221,2,7.72,.71,2017-04-18 14:00
宜蘭,宜蘭縣,40,,良好,2.5,0.23,35,42,15,5.4,1.5,73,2,6.91,1.53,2017-04-18 14:00
忠明,臺中市,34,,良好,1.5,0.24,41,43,20,7.1,2.9,179,2,8.78,1.72,2017-04-18 14:00
松山,臺北市,41,,良好,2.6,0.35,16,43,20,18,1.9,279,2,26.56,8.23,2017-04-18 14:00
板橋,新北市,48,,良好,4.5,0.41,22,44,19,17,2.1,266,2,21.06,3.86,2017-04-18 14:00
林口,新北市,49,,良好,2.7,0.14,24,45,21,12,3.7,277,2,16.53,4.04,2017-04-18 14:00
林園,高雄市,30,,良好,2,0.06,37,18,9,3.4,2.9,229,1,4.64,1.24,2017-04-18 14:00
花蓮,花蓮縣,42,,良好,2.2,0.16,30,44,16,3.7,2.3,62,2,4.65,.91,2017-04-18 14:00
金門,金門縣,54,懸浮微粒,普通,4.3,0.29,60,72,42,11,5,206,4,12.43,1.56,2017-04-18 14:00
前金,高雄市,34,,良好,2.3,0.13,41,31,14,4.2,4.6,260,1,5.52,1.32,2017-04-18 14:00
前鎮,高雄市,28,,良好,2.7,0.19,34,29,17,7.7,2.4,290,1,10.92,3.18,2017-04-18 14:00
南投,南投縣,35,,良好,0.6,0.19,39,36,20,4.5,2.9,277,2,6.23,1.76,2017-04-18 14:00
屏東,屏東縣,36,,良好,,,43,34,5,,3.1,270,2,,,2017-04-18 14:00
恆春,屏東縣,32,,良好,2.1,0.1,38,27,9,1.3,4.9,279,1,2.2,.94,2017-04-18 14:00
美濃,高雄市,39,,良好,2.3,0.17,47,32,21,4.7,2.4,231,2,5.14,.42,2017-04-18 14:00
苗栗,苗栗縣,46,,良好,2.8,0.22,44,53,20,5.9,2.6,209,2,7.92,1.97,2017-04-18 14:00
埔里,南投縣,44,,良好,0.9,0.21,52,30,20,5.1,3.4,303,2,6.44,1.4,2017-04-18 14:00
桃園,桃園市,39,,良好,1.4,0.28,25,37,11,14,1.8,293,2,16.22,2.18,2017-04-18 14:00
馬公,澎湖縣,0,,,,0.23,,,38,,2.3,212,2,,,2017-04-18 14:00
馬祖,連江縣,46,,良好,3.1,0.44,50,42,25,13,1.5,156,3,14.76,1.43,2017-04-18 14:00
基隆,基隆市,0,,,2,0.25,,,,11,2.4,258,,13.01,2.03,2017-04-18 14:00
崙背,雲林縣,34,,良好,2.5,0.11,40,46,16,4.7,4.5,219,2,5.3,.62,2017-04-18 14:00
淡水,新北市,34,,良好,2,0.1,28,35,12,3.8,,,2,4.29,.54,2017-04-18 14:00
麥寮,雲林縣,45,,良好,1.4,0.14,44,58,22,3.8,4.6,233,2,4.5,.74,2017-04-18 14:00
善化,臺南市,31,,良好,1.1,0.15,35,40,18,4,4.2,248,1,5.42,1.41,2017-04-18 14:00
復興,高雄市,28,,良好,2.8,0.21,34,20,13,9.4,1.3,228,2,14.86,5.49,2017-04-18 14:00
湖口,新竹縣,34,,良好,3.2,0.15,41,27,26,2.2,5,248,2,2.23,-.01,2017-04-18 14:00
菜寮,新北市,39,,良好,2.9,0.32,15,33,20,20,1.6,302,2,24.72,5.06,2017-04-18 14:00
陽明,臺北市,29,,良好,0.9,0.13,34,4,1,2.1,,,1,2.49,.36,2017-04-18 14:00
新竹,新竹市,42,,良好,2,0.29,25,49,9,15,3,260,1,18.16,3.53,2017-04-18 14:00
新店,新北市,41,,良好,3,0.3,28,43,25,16,3.3,296,2,19.28,3.32,2017-04-18 14:00
新莊,新北市,36,,良好,3.2,0.24,25,30,24,13,3.7,247,3,16.47,3.19,2017-04-18 14:00
新港,嘉義縣,32,,良好,2.2,0.16,38,35,7,2.8,3.2,230,1,4.55,1.74,2017-04-18 14:00
新營,臺南市,38,,良好,1.9,0.19,34,40,14,5.5,2.7,231,2,7.22,1.7,2017-04-18 14:00
楠梓,高雄市,41,,良好,1.3,0.18,29,39,19,12,2.6,258,2,23.62,11.84,2017-04-18 14:00
萬里,新北市,38,,良好,2.2,0.16,30,30,22,7.4,1.4,299,2,9.14,1.79,2017-04-18 14:00
萬華,臺北市,33,,良好,2.4,0.5,13,24,20,25,1.9,291,2,34.48,9.7,2017-04-18 14:00
嘉義,嘉義市,37,,良好,2.7,0.08,44,31,1,5.1,3.1,235,1,5.96,.9,2017-04-18 14:00
彰化,彰化縣,36,,良好,2.3,0.15,40,42,18,4.5,2.2,235,2,5.74,1.25,2017-04-18 14:00
臺西,雲林縣,29,,良好,2.1,0.13,,36,20,3.2,5.2,241,2,3.91,.75,2017-04-18 14:00
