SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1,0.19,52,72,27,5.9,1.7,239,2,6.28,.38,2017-04-18 20:00
三重,新北市,57,懸浮微粒,普通,3.5,0.98,,71,31,39,,,3,78.83,40.24,2017-04-18 20:00
三義,苗栗縣,52,懸浮微粒,普通,2.9,0.45,29,59,29,11,3.3,206,2,12.31,1.22,2017-04-18 20:00
土城,新北市,44,,良好,6.9,0.93,16,55,24,36,0.6,44,2,37.45,1.68,2017-04-18 20:00
士林,臺北市,45,,良好,2.8,0.34,32,51,26,15,2.7,326,2,16.39,1.65,2017-04-18 20:00
大同,臺北市,56,懸浮微粒,普通,2.7,1.57,,59,26,34,,,2,51.89,17.62,2017-04-18 20:00
大里,臺中市,49,,良好,3.1,0.55,32,71,37,19,1.9,221,3,19.72,1.08,2017-04-18 20:00
大園,桃園市,45,,良好,3.7,0.28,46,52,25,9.8,2.9,265,2,10.48,.65,2017-04-18 20:00
大寮,高雄市,47,,良好,3.1,0.25,37,53,22,15,1.7,287,2,15.51,.4,2017-04-18 20:00
小港,高雄市,41,,良好,2.8,0.24,47,45,26,12,1.5,274,2,14.52,2.52,2017-04-18 20:00
中山,臺北市,49,,良好,3.9,0.88,15,64,29,37,1.9,18,3,47.08,10.28,2017-04-18 20:00
中壢,桃園市,56,懸浮微粒,普通,4.9,1.67,15,70,32,38,0.8,118,2,74.76,36.3,2017-04-18 20:00
仁武,高雄市,47,,良好,1.7,0.28,56,49,21,8.9,0.8,294,2,9.33,.44,2017-04-18 20:00
斗六,雲林縣,43,,良好,1.2,0.44,44,50,22,12,1.6,212,2,14.17,1.68,2017-04-18 20:00
冬山,宜蘭縣,50,,良好,1.8,0.23,25,45,29,10,1.6,303,3,11.41,1.2,2017-04-18 20:00
古亭,臺北市,52,懸浮微粒,普通,3.7,0.7,20,64,31,32,1.4,12,3,33.93,2.3,2017-04-18 20:00
左營,高雄市,52,臭氧,普通,,0.24,62,50,26,,1,282,2,,,2017-04-18 20:00
平鎮,桃園市,50,,良好,2.9,0.38,28,49,24,21,1.3,236,2,23.16,1.66,2017-04-18 20:00
永和,新北市,52,懸浮微粒,普通,4.3,2.01,7.1,59,32,43,1,62,3,70.5,27.21,2017-04-18 20:00
安南,臺南市,54,臭氧,普通,1.4,0.38,65,59,29,9.4,2.2,223,2,10.73,1.34,2017-04-18 20:00
朴子,嘉義縣,57,懸浮微粒,普通,5.6,0.61,59,103,46,14,2.1,216,3,15.07,1.35,2017-04-18 20:00
汐止,新北市,42,,良好,3.5,0.77,16,48,30,32,1.2,180,3,35.61,3.73,2017-04-18 20:00
竹山,南投縣,52,懸浮微粒,普通,1.8,0.23,38,53,25,9.7,1,279,2,10.6,.95,2017-04-18 20:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.48,13,66,36,27,0.9,69,3,27.28,.67,2017-04-18 20:00
西屯,臺中市,53,懸浮微粒,普通,2.2,0.33,39,64,33,12,2.4,198,3,13.79,1.51,2017-04-18 20:00
沙鹿,臺中市,51,懸浮微粒,普通,2.5,0.44,34,65,45,18,3.3,209,3,18.44,.55,2017-04-18 20:00
宜蘭,宜蘭縣,44,,良好,2,0.42,8.7,52,25,14,1.1,305,2,16,2.32,2017-04-18 20:00
忠明,臺中市,50,,良好,2.7,0.51,31,63,34,17,1.6,192,2,18.67,1.46,2017-04-18 20:00
松山,臺北市,49,,良好,3.8,0.66,23,54,37,28,2,289,3,31.31,3.55,2017-04-18 20:00
板橋,新北市,50,,良好,5.4,0.76,24,51,30,28,1.3,289,3,29.55,1.74,2017-04-18 20:00
林口,新北市,59,懸浮微粒,普通,3.7,0.24,36,74,34,14,1.8,283,3,13.55,-.21,2017-04-18 20:00
林園,高雄市,46,,良好,1.6,0.16,55,31,23,4.7,1.8,261,2,5.87,1.2,2017-04-18 20:00
花蓮,花蓮縣,42,,良好,1.9,0.25,31,42,23,6.7,0.9,207,2,7.68,.94,2017-04-18 20:00
金門,金門縣,60,懸浮微粒,普通,4.1,0.26,27,65,44,23,2.4,154,5,24.18,.86,2017-04-18 20:00
前金,高雄市,53,臭氧,普通,1.9,0.25,63,43,22,5.3,1.2,291,2,5.94,.63,2017-04-18 20:00
前鎮,高雄市,47,,良好,2.9,0.29,56,40,22,8,1.3,301,2,9.33,1.37,2017-04-18 20:00
南投,南投縣,44,,良好,1.5,0.35,31,59,34,12,2,166,2,13.19,1.36,2017-04-18 20:00
屏東,屏東縣,41,,良好,,0.4,36,44,30,15,1.6,292,2,15.34,.71,2017-04-18 20:00
恆春,屏東縣,38,,良好,1.8,0.17,46,32,10,1.8,1.6,299,1,2.58,.79,2017-04-18 20:00
美濃,高雄市,40,,良好,5,0.35,28,52,27,14,0.8,275,3,14.3,.1,2017-04-18 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.44,27,65,30,15,1.9,266,2,16.88,1.5,2017-04-18 20:00
埔里,南投縣,37,,良好,2.1,0.48,25,42,20,14,0.6,169,2,15.53,1.29,2017-04-18 20:00
桃園,桃園市,48,,良好,3.2,0.53,28,60,31,22,0.8,258,2,23.82,1.44,2017-04-18 20:00
馬公,澎湖縣,39,,良好,2.1,0.32,41,43,26,6.8,2,178,3,10.09,3.31,2017-04-18 20:00
馬祖,連江縣,53,懸浮微粒,普通,4.8,0.27,46,68,37,12,4.5,219,3,12.48,.42,2017-04-18 20:00
基隆,基隆市,36,,良好,2.8,0.55,19,39,28,25,1.1,108,3,27.7,3.01,2017-04-18 20:00
崙背,雲林縣,46,,良好,1.9,0.2,53,45,38,6.1,2.2,193,3,6.58,.45,2017-04-18 20:00
淡水,新北市,45,,良好,2.3,0.31,35,56,25,10,,,2,10.71,.46,2017-04-18 20:00
麥寮,雲林縣,57,懸浮微粒,普通,1.2,0.41,55,74,41,9.8,3.1,211,3,10.84,1,2017-04-18 20:00
善化,臺南市,44,,良好,1.2,0.34,44,56,17,12,2.3,206,2,12.41,.79,2017-04-18 20:00
復興,高雄市,45,,良好,3.3,0.44,54,42,20,14,0.8,195,2,17.18,3.07,2017-04-18 20:00
湖口,新竹縣,40,,良好,4.7,0.24,45,49,34,10,2.9,265,3,10.26,.06,2017-04-18 20:00
菜寮,新北市,50,,良好,3.6,0.73,19,58,32,28,1.2,14,3,30.5,2.25,2017-04-18 20:00
陽明,臺北市,41,,良好,1.4,0.19,49,18,13,6.3,,,2,6.58,.3,2017-04-18 20:00
新竹,新竹市,48,,良好,1.7,0.48,34,49,22,17,2.8,246,2,17.97,.83,2017-04-18 20:00
新店,新北市,50,,良好,3.8,1.02,11,56,34,42,1.1,51,3,44.94,2.98,2017-04-18 20:00
新莊,新北市,46,,良好,5,0.69,20,57,37,31,0.9,194,3,33.22,2.14,2017-04-18 20:00
新港,嘉義縣,42,,良好,1.9,0.3,51,56,24,8.8,1.4,202,2,9.81,1.07,2017-04-18 20:00
新營,臺南市,48,,良好,2,0.4,44,54,34,13,1.7,207,2,14.17,1.09,2017-04-18 20:00
楠梓,高雄市,52,臭氧,普通,1.1,0.28,62,59,30,4.1,0.9,264,2,5.52,1.46,2017-04-18 20:00
萬里,新北市,44,,良好,4.5,0.35,19,58,33,21,1.7,190,3,24.18,3.62,2017-04-18 20:00
萬華,臺北市,44,,良好,3.7,1.09,8.4,59,27,39,1,56,3,47.86,8.48,2017-04-18 20:00
嘉義,嘉義市,42,,良好,2.9,0.29,46,43,35,11,2,221,2,11.99,.71,2017-04-18 20:00
彰化,彰化縣,54,懸浮微粒,普通,1.9,0.3,42,70,41,7.9,2.1,192,3,8.15,.28,2017-04-18 20:00
臺西,雲林縣,52,臭氧,普通,0.9,0.2,62,58,38,4.7,2.4,191,3,5.73,1.02,2017-04-18 20:00
臺東,臺東縣,37,,良好,1.5,0.34,18,45,17,6.7,1.8,67,2,9.1,2.44,2017-04-18 20:00
臺南,臺南市,58,臭氧,普通,2.1,0.31,70,48,19,7.6,1.5,209,2,8.79,1.18,2017-04-18 20:00
鳳山,高雄市,44,,良好,2,0.57,42,47,16,14,1.6,259,2,15.2,.94,2017-04-18 20:00
