SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,58,懸浮微粒,普通,2.4,0.7,2.4,64,32,24,0.5,50,3,28.01,4.39,2017-04-19 03:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,0.21,24,64,29,8.3,0.8,95,3,8.76,.47,2017-04-19 03:00
彰化,彰化縣,58,懸浮微粒,普通,2.5,0.3,36,75,59,6,1,199,5,6.33,.36,2017-04-19 03:00
臺西,雲林縣,56,懸浮微粒,普通,1.5,0.22,32,67,44,7.1,1.7,134,4,8.37,1.25,2017-04-19 03:00
臺東,臺東縣,43,,良好,1.2,0.17,29,41,16,2.1,1.6,69,2,3.25,1.21,2017-04-19 03:00
臺南,臺南市,52,臭氧,普通,2.1,0.21,63,43,27,6.6,0.9,191,3,7.7,1.09,2017-04-19 03:00
鳳山,高雄市,55,懸浮微粒,普通,4.2,0.4,30,62,34,13,1.7,66,3,14.01,.67,2017-04-19 03:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.26,11,75,27,11,0.6,102,3,12.16,1.32,2017-04-19 03:00
線西,彰化縣,60,懸浮微粒,普通,2.4,0.29,47,79,44,5.3,1.6,200,4,6.84,1.58,2017-04-19 03:00
橋頭,高雄市,45,,良好,1.9,0.18,50,46,28,4.8,0.9,189,3,5.66,.86,2017-04-19 03:00
頭份,苗栗縣,60,懸浮微粒,普通,2.4,0.42,2.8,64,34,15,0.7,51,3,18.07,3.12,2017-04-19 03:00
龍潭,桃園市,64,懸浮微粒,普通,2.6,0.45,9.4,84,40,15,0.7,98,4,17.19,1.73,2017-04-19 03:00
豐原,臺中市,54,懸浮微粒,普通,0.9,0.27,28,60,43,6.9,2.5,190,4,8.12,1.26,2017-04-19 03:00
關山,臺東縣,29,,良好,1.1,,5.6,26,11,5,0.5,205,1,6.7,1.71,2017-04-19 03:00
觀音,桃園市,52,懸浮微粒,普通,1.7,0.2,50,58,32,3.8,2.3,244,3,4.59,.82,2017-04-19 03:00
