SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.9,0.25,31,68,29,9.7,1.2,155,3,10.1,.45,2017-04-19 01:00
三重,新北市,66,懸浮微粒,普通,2.4,0.8,,95,36,31,,,3,48.62,17.96,2017-04-19 01:00
三義,苗栗縣,53,懸浮微粒,普通,2.1,0.34,22,54,26,10,1.5,217,3,10.89,.8,2017-04-19 01:00
土城,新北市,52,懸浮微粒,普通,3.5,0.88,3.5,59,32,32,0.7,335,3,36.73,5.04,2017-04-19 01:00
士林,臺北市,52,懸浮微粒,普通,2.8,0.52,17,65,35,21,0.4,260,3,23.24,2.57,2017-04-19 01:00
大同,臺北市,62,懸浮微粒,普通,2.5,1.31,,68,36,29,,,3,46.62,17.17,2017-04-19 01:00
大里,臺中市,70,懸浮微粒,普通,2.9,0.37,22,74,36,12,0.9,255,4,12.93,.47,2017-04-19 01:00
大園,桃園市,53,懸浮微粒,普通,3.2,0.29,38,64,26,9.8,1.4,215,3,11.14,1.39,2017-04-19 01:00
大寮,高雄市,54,懸浮微粒,普通,2.4,0.28,44,60,22,9.5,0.5,262,3,10.06,.55,2017-04-19 01:00
小港,高雄市,53,懸浮微粒,普通,11,0.21,41,61,31,26,1.2,252,3,29.15,3.18,2017-04-19 01:00
中山,臺北市,56,懸浮微粒,普通,2.7,0.62,12,77,37,29,0.6,144,3,31.16,2.34,2017-04-19 01:00
中壢,桃園市,61,懸浮微粒,普通,3.7,0.58,16,77,33,22,0.6,165,3,26.66,5.1,2017-04-19 01:00
仁武,高雄市,51,懸浮微粒,普通,3.1,0.37,49,58,26,12,0.7,101,2,12.91,.44,2017-04-19 01:00
斗六,雲林縣,54,懸浮微粒,普通,0.1,0.33,38,81,44,9.2,1.2,193,4,10.42,1.2,2017-04-19 01:00
冬山,宜蘭縣,48,,良好,0.9,0.19,13,43,14,4.8,0.6,31,2,5.54,.75,2017-04-19 01:00
古亭,臺北市,55,懸浮微粒,普通,3,0.96,1.6,69,34,30,1.4,200,3,43.45,13.23,2017-04-19 01:00
左營,高雄市,52,懸浮微粒,普通,1.8,0.27,58,61,30,,0.9,311,3,,,2017-04-19 01:00
平鎮,桃園市,59,懸浮微粒,普通,3,0.41,17,87,37,23,0.6,228,3,25.48,2.1,2017-04-19 01:00
永和,新北市,55,懸浮微粒,普通,2.6,0.87,2,59,30,29,1.1,115,3,36.67,7.82,2017-04-19 01:00
