SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,1.5,0.15,54,47,18,4.9,4.1,235,1,5.58,.65,2017-04-18 17:00
三重,新北市,56,懸浮微粒,普通,3.4,1.06,,67,24,39,,,2,110.16,70.67,2017-04-18 17:00
三義,苗栗縣,42,,良好,4.1,0.25,34,53,20,15,3.1,198,2,17,1.82,2017-04-18 17:00
土城,新北市,38,,良好,3.4,0.42,34,42,20,20,1.5,322,2,22.32,2.32,2017-04-18 17:00
士林,臺北市,40,,良好,2.3,0.39,26,45,20,17,2.8,323,2,20.78,3.63,2017-04-18 17:00
大同,臺北市,54,懸浮微粒,普通,2,1.29,,63,22,32,,,2,55.27,23.25,2017-04-18 17:00
大里,臺中市,37,,良好,3.7,0.35,29,42,26,26,2.6,268,2,36.47,10.45,2017-04-18 17:00
大園,桃園市,39,,良好,2.9,0.19,46,45,9,5.7,4.6,245,1,7,1.34,2017-04-18 17:00
大寮,高雄市,43,,良好,2.6,0.17,28,41,13,11,2.8,280,1,13.7,2.3,2017-04-18 17:00
小港,高雄市,36,,良好,2.4,0.18,33,71,13,8.7,2.7,284,1,12.58,3.94,2017-04-18 17:00
中山,臺北市,40,,良好,3,0.73,14,44,24,33,1.9,311,2,52.53,19.11,2017-04-18 17:00
中壢,桃園市,52,懸浮微粒,普通,4.2,1.33,21,62,16,35,1.6,141,2,71.87,37.31,2017-04-18 17:00
仁武,高雄市,35,,良好,1.7,0.19,41,44,8,7,2.2,285,1,8.61,1.6,2017-04-18 17:00
斗六,雲林縣,35,,良好,0.7,0.3,42,40,31,9.9,2.6,237,2,11.89,1.99,2017-04-18 17:00
冬山,宜蘭縣,50,,良好,3.2,0.3,26,53,19,16,2.3,238,2,19.88,3.74,2017-04-18 17:00
古亭,臺北市,42,,良好,3.2,0.68,20,56,29,33,1.3,311,3,40.48,7.04,2017-04-18 17:00
左營,高雄市,28,,良好,,0.17,,,,0.1,,,2,-.28,-.42,2017-04-18 17:00
平鎮,桃園市,43,,良好,2.5,0.27,37,55,16,16,2.7,242,2,18.07,1.99,2017-04-18 17:00
永和,新北市,48,,良好,3.7,1.24,18,60,28,35,1,251,3,54.45,19.83,2017-04-18 17:00
安南,臺南市,44,,良好,1,0.19,53,46,20,4.9,3.2,247,2,6.58,1.71,2017-04-18 17:00
朴子,嘉義縣,48,,良好,3.6,0.35,58,59,23,6.5,2.8,223,2,7.59,1.15,2017-04-18 17:00
汐止,新北市,36,,良好,2.7,0.36,22,42,30,23,1.7,236,3,27.88,4.57,2017-04-18 17:00
竹山,南投縣,44,,良好,2.4,0.18,42,53,20,7.8,2,280,2,9.02,1.24,2017-04-18 17:00
竹東,新竹縣,45,,良好,0.9,0.27,29,49,31,13,1.7,266,3,13.84,.8,2017-04-18 17:00
西屯,臺中市,49,,良好,3.9,0.24,45,61,28,12,2.6,216,2,14.04,1.78,2017-04-18 17:00
沙鹿,臺中市,38,,良好,2.5,0.3,44,52,34,12,2.4,204,2,12.09,.14,2017-04-18 17:00
宜蘭,宜蘭縣,41,,良好,2.1,0.39,24,36,20,15,0.6,314,2,17.29,2.78,2017-04-18 17:00
忠明,臺中市,40,,良好,2.9,0.35,36,52,16,19,2.1,230,2,21.4,2.86,2017-04-18 17:00
松山,臺北市,42,,良好,2.8,0.44,24,47,36,23,2.3,298,3,27.07,3.98,2017-04-18 17:00
板橋,新北市,48,,良好,4.8,0.43,30,51,27,20,2.8,305,2,23.04,2.9,2017-04-18 17:00
林口,新北市,54,懸浮微粒,普通,4.3,0.24,34,72,29,,2.4,275,3,,,2017-04-18 17:00
林園,高雄市,30,,良好,1.4,0.1,36,20,13,3.8,3.1,262,1,5.46,1.63,2017-04-18 17:00
花蓮,花蓮縣,43,,良好,1.9,0.18,31,41,22,4.9,1.8,96,2,5.83,.93,2017-04-18 17:00
金門,金門縣,60,懸浮微粒,普通,4,0.27,48,75,57,14,4.2,198,5,14.95,1.23,2017-04-18 17:00
前金,高雄市,37,,良好,1.5,0.18,42,42,13,4,2.9,263,1,5.02,1.04,2017-04-18 17:00
前鎮,高雄市,30,,良好,2.5,0.25,32,36,9,9.4,1.7,268,2,12.41,2.98,2017-04-18 17:00
南投,南投縣,35,,良好,1.1,0.29,37,41,15,7.9,1.6,265,2,9.85,1.93,2017-04-18 17:00
屏東,屏東縣,37,,良好,,0.24,,40,25,,2.6,282,,,,2017-04-18 17:00
恆春,屏東縣,28,,良好,1.6,,,,,1,,,1,1.45,.48,2017-04-18 17:00
美濃,高雄市,31,,良好,4.2,0.25,37,36,29,11,2.5,275,2,11.95,1.37,2017-04-18 17:00
苗栗,苗栗縣,50,,良好,3.4,0.26,41,56,21,9.2,1.9,259,2,10.61,1.45,2017-04-18 17:00
埔里,南投縣,35,,良好,0.7,0.26,43,42,23,,2.4,293,2,,,2017-04-18 17:00
桃園,桃園市,38,,良好,1.6,0.48,28,43,18,23,1.4,266,2,25.49,2.64,2017-04-18 17:00
馬公,澎湖縣,0,,,2.5,0.26,44,39,32,,1.9,195,3,,,2017-04-18 17:00
馬祖,連江縣,52,臭氧,普通,3.8,0.28,63,56,35,10,3,195,3,10.83,.78,2017-04-18 17:00
基隆,基隆市,29,,良好,2.9,0.3,31,36,25,17,2,254,,18.97,1.82,2017-04-18 17:00
崙背,雲林縣,47,,良好,2,0.17,56,54,27,7.3,4.1,199,2,7.6,.33,2017-04-18 17:00
淡水,新北市,38,,良好,3.3,0.18,32,42,18,8.5,,,2,9.48,.96,2017-04-18 17:00
麥寮,雲林縣,52,懸浮微粒,普通,1.1,0.2,57,65,31,5.1,4,223,2,5.03,-.04,2017-04-18 17:00
善化,臺南市,35,,良好,1,0.18,43,38,20,8.8,3.3,247,2,9.86,1.07,2017-04-18 17:00
復興,高雄市,27,,良好,2.3,0.39,33,36,16,12,1.3,213,2,17.33,5.62,2017-04-18 17:00
湖口,新竹縣,41,,良好,4,0.22,49,42,20,7.1,5.7,230,2,6.69,-.38,2017-04-18 17:00
菜寮,新北市,40,,良好,3.1,0.49,19,52,30,26,1.3,18,3,30.88,4.78,2017-04-18 17:00
