SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.6,0.1,38,40,17,2.7,2.9,250,1,3.38,.65,2017-04-18 13:00
三重,新北市,56,懸浮微粒,普通,4.4,1.38,,55,21,34,,,2,121.35,87.05,2017-04-18 13:00
三義,苗栗縣,39,,良好,2.4,0.2,47,43,22,7.6,5,197,2,9.35,1.77,2017-04-18 13:00
土城,新北市,36,,良好,3.3,0.3,32,32,19,12,2.3,300,2,15.51,3.24,2017-04-18 13:00
士林,臺北市,38,,良好,2.5,0.29,13,,19,15,2.5,323,2,19.76,4.49,2017-04-18 13:00
大同,臺北市,55,懸浮微粒,普通,2.7,0.94,,58,15,23,,,2,42.85,19.42,2017-04-18 13:00
大里,臺中市,0,,,1.9,0.23,,47,19,8.3,2.9,235,2,10.31,2.01,2017-04-18 13:00
大園,桃園市,35,,良好,3.5,0.19,28,43,10,10,5.4,277,2,12.22,1.98,2017-04-18 13:00
大寮,高雄市,39,,良好,3,0.14,31,29,4,7.4,2.7,276,1,9.53,2.16,2017-04-18 13:00
小港,高雄市,30,,良好,3.3,0.14,36,15,11,5.7,3.7,274,1,10.17,4.51,2017-04-18 13:00
中山,臺北市,45,,良好,3.5,0.77,6.2,56,22,29,2.5,316,2,57.49,28.35,2017-04-18 13:00
中壢,桃園市,0,,,4,1.1,18,56,8,22,1.7,123,,56.23,34.69,2017-04-18 13:00
仁武,高雄市,34,,良好,1.5,0.15,34,22,12,4.3,3.6,273,1,6.58,2.3,2017-04-18 13:00
斗六,雲林縣,42,,良好,1.9,0.24,43,48,16,5.8,3.3,235,2,8.25,2.43,2017-04-18 13:00
冬山,宜蘭縣,52,懸浮微粒,普通,5.4,0.2,21,49,16,11,3.5,117,2,18.58,7.32,2017-04-18 13:00
古亭,臺北市,42,,良好,3.1,0.47,23,46,20,20,1.7,311,2,27.76,7.3,2017-04-18 13:00
左營,高雄市,30,,良好,2.3,0.14,36,35,16,,3.1,268,2,,,2017-04-18 13:00
平鎮,桃園市,36,,良好,2.5,0.18,28,37,21,8.5,3.2,274,2,11.08,2.63,2017-04-18 13:00
永和,新北市,43,,良好,3.5,0.87,20,38,19,22,1.6,260,3,37.83,15.95,2017-04-18 13:00
安南,臺南市,30,,良好,1.1,0.14,35,30,6,3.3,4,278,1,4.92,1.66,2017-04-18 13:00
朴子,嘉義縣,32,,良好,2.4,0.21,38,26,8,3.5,3.8,238,1,5.55,2.03,2017-04-18 13:00
汐止,新北市,37,,良好,3,0.25,19,34,23,12,2.5,268,2,17.24,5.1,2017-04-18 13:00
竹山,南投縣,43,,良好,2.3,0.15,51,52,22,5.5,2.7,240,2,6.39,.92,2017-04-18 13:00
竹東,新竹縣,40,,良好,1.7,0.23,23,48,25,12,2,305,2,13.34,1.11,2017-04-18 13:00
西屯,臺中市,38,,良好,2.7,0.18,46,46,31,6.6,2.5,207,2,8.54,1.96,2017-04-18 13:00
沙鹿,臺中市,33,,良好,2.5,0.19,39,37,21,7.5,3.6,239,2,8.58,1.06,2017-04-18 13:00
宜蘭,宜蘭縣,39,,良好,2.3,0.21,27,40,14,5.6,2.4,108,2,7.18,1.62,2017-04-18 13:00
忠明,臺中市,33,,良好,1.4,0.24,39,35,18,7,2.3,196,2,8.84,1.85,2017-04-18 13:00
松山,臺北市,40,,良好,3.3,0.37,15,51,24,18,2.5,294,3,25.44,7.75,2017-04-18 13:00
板橋,新北市,49,,良好,4.3,0.29,27,51,20,13,4.1,283,2,16.02,2.79,2017-04-18 13:00
林口,新北市,50,,良好,3.9,0.13,18,45,21,14,4,278,2,18.47,4.47,2017-04-18 13:00
林園,高雄市,31,,良好,2.2,0.06,37,19,9,3.8,3,250,1,5.3,1.53,2017-04-18 13:00
花蓮,花蓮縣,43,,良好,2.1,0.19,26,40,26,4.1,2,76,2,5.23,1.09,2017-04-18 13:00
金門,金門縣,54,懸浮微粒,普通,3.8,0.26,46,67,39,12,4.1,187,4,13.63,2.07,2017-04-18 13:00
前金,高雄市,32,,良好,2,0.13,39,30,6,3.1,3.4,265,1,4.1,1.01,2017-04-18 13:00
前鎮,高雄市,29,,良好,2.4,0.2,35,34,6,6.6,2.2,279,1,9.31,2.7,2017-04-18 13:00
南投,南投縣,34,,良好,0.5,0.19,38,38,20,4.8,2.2,238,2,6.44,1.6,2017-04-18 13:00
屏東,屏東縣,37,,良好,2.4,0.17,,36,14,6.1,3.2,252,2,7.36,1.31,2017-04-18 13:00
恆春,屏東縣,31,,良好,2.1,0.09,37,27,14,1,4,286,1,1.89,.85,2017-04-18 13:00
美濃,高雄市,28,,良好,6,0.29,31,35,25,11,2.6,263,2,15.57,4.21,2017-04-18 13:00
苗栗,苗栗縣,44,,良好,2.7,0.23,38,50,14,5.5,2.1,237,2,7.32,1.81,2017-04-18 13:00
埔里,南投縣,42,,良好,1.2,0.22,50,29,17,6.3,2.5,301,2,7.79,1.52,2017-04-18 13:00
桃園,桃園市,40,,良好,2,0.27,21,46,17,,2.3,286,2,,,2017-04-18 13:00
馬公,澎湖縣,26,,良好,,,,,,,2.7,206,2,,,2017-04-18 13:00
馬祖,連江縣,46,,良好,3.6,0.42,51,41,25,15,1.4,146,3,17.89,2.62,2017-04-18 13:00
基隆,基隆市,28,,良好,1.8,0.31,,,,,2.8,268,2,,,2017-04-18 13:00
崙背,雲林縣,31,,良好,2,,37,35,15,4.4,4.3,215,1,4.97,.62,2017-04-18 13:00
