SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.9,0.25,60,65,28,7.3,0.5,126,3,7.78,.49,2017-04-04 22:00
三重,新北市,52,懸浮微粒,普通,3.1,1.6,,64,19,56,,,2,131.97,75.79,2017-04-04 22:00
三義,苗栗縣,49,,良好,1.8,0.35,32,45,29,13,0.6,176,3,14.4,1.07,2017-04-04 22:00
土城,新北市,43,,良好,0.8,0.34,52,40,23,12,0.9,162,2,12.09,.49,2017-04-04 21:00
士林,臺北市,40,,良好,1.7,0.33,42,35,27,14,1.5,105,2,14.35,.27,2017-04-04 22:00
大同,臺北市,53,懸浮微粒,普通,3.2,1.15,,64,21,52,,,3,109.11,56.9,2017-04-04 22:00
大里,臺中市,58,懸浮微粒,普通,6.4,0.56,25,82,33,33,1,186,3,34.8,2.08,2017-04-04 22:00
大園,桃園市,60,懸浮微粒,普通,4.5,0.49,,82,39,13,1.4,242,3,12.63,.1,2017-04-04 21:00
大寮,高雄市,52,懸浮微粒,普通,1.8,0.31,51,46,21,12,1.2,323,3,13.7,1.51,2017-04-04 22:00
小港,高雄市,56,懸浮微粒,普通,7.6,0.33,58,43,24,19,1,274,3,19.39,.51,2017-04-04 22:00
中山,臺北市,46,,良好,1.3,0.64,26,54,24,32,1.1,77,2,35.98,4.24,2017-04-04 22:00
中壢,桃園市,67,懸浮微粒,普通,3.7,1.32,38,89,48,55,0.5,299,4,64.78,10.2,2017-04-04 22:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.38,61,81,52,14,1.5,325,7,15.01,.7,2017-04-04 22:00
斗六,雲林縣,56,懸浮微粒,普通,1.7,0.3,52,56,38,18,1.1,36,4,19.08,1,2017-04-04 22:00
冬山,宜蘭縣,47,,良好,1.7,0.2,57,41,18,7.1,2.4,170,2,8.14,1.09,2017-04-04 22:00
古亭,臺北市,37,,良好,1.7,0.42,41,45,20,20,1.3,108,2,21.11,1.12,2017-04-04 22:00
左營,高雄市,55,懸浮微粒,普通,3.4,0.36,65,59,36,11,1.1,334,3,11.19,.55,2017-04-04 22:00
平鎮,桃園市,60,懸浮微粒,普通,3.3,0.64,52,80,48,33,0.6,236,4,34.43,1.01,2017-04-04 22:00
永和,新北市,40,,良好,1.7,0.46,47,40,20,15,2,107,2,16.48,1.61,2017-04-04 21:00
安南,臺南市,60,懸浮微粒,普通,1.8,0.28,68,62,,8.9,1.5,319,,9,.08,2017-04-04 22:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.27,66,68,27,5.6,1.4,55,3,7.12,1.55,2017-04-04 22:00
汐止,新北市,35,,良好,1.4,0.45,28,36,24,24,1,36,2,24.7,1.13,2017-04-04 22:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.37,37,58,30,13,1.1,148,3,13.58,.43,2017-04-04 22:00
竹東,新竹縣,54,懸浮微粒,普通,1.9,0.43,33,54,34,16,0.8,75,3,16.63,.45,2017-04-04 22:00
西屯,臺中市,54,懸浮微粒,普通,3.1,0.34,51,47,21,17,0.5,231,3,18.12,1.1,2017-04-04 22:00
沙鹿,臺中市,51,懸浮微粒,普通,1.8,0.35,53,40,25,14,1.1,133,3,15.5,1.25,2017-04-04 22:00
宜蘭,宜蘭縣,47,,良好,1.9,0.32,48,43,18,11,1,164,2,12.51,1.15,2017-04-04 22:00
忠明,臺中市,44,,良好,18,0.75,28,47,23,39,0.6,328,3,39.86,1.14,2017-04-04 22:00
松山,臺北市,43,,良好,2.2,0.39,44,49,17,16,0.9,351,2,17.2,.84,2017-04-04 22:00
板橋,新北市,50,,良好,2.5,0.59,32,49,20,30,0.9,30,2,32.84,3.12,2017-04-04 21:00
林口,新北市,47,,良好,2.8,0.43,39,45,28,21,2.2,130,3,22.93,1.72,2017-04-04 22:00
林園,高雄市,44,,良好,1.4,0.2,45,44,24,5.2,1.9,38,3,6.53,1.3,2017-04-04 22:00
花蓮,花蓮縣,48,,良好,0.6,0.24,52,46,22,4.1,3,231,2,5.57,1.44,2017-04-04 22:00
金門,金門縣,67,懸浮微粒,普通,4.7,0.39,59,87,52,13,1.1,322,6,13.19,.18,2017-04-04 22:00
前金,高雄市,60,懸浮微粒,普通,5,0.34,65,59,32,11,1.5,310,3,12.43,1.36,2017-04-04 22:00
前鎮,高雄市,56,懸浮微粒,普通,4.5,0.35,63,63,40,11,1.6,313,4,11.75,.92,2017-04-04 22:00
南投,南投縣,52,懸浮微粒,普通,4.6,0.37,42,50,23,16,0.5,48,3,17.52,1.41,2017-04-04 22:00
屏東,屏東縣,54,懸浮微粒,普通,2.9,0.39,56,53,30,14,2,321,3,15.22,.96,2017-04-04 22:00
恆春,屏東縣,52,臭氧,普通,0.6,0.14,63,37,13,1.8,5.1,56,2,1.91,.12,2017-04-04 22:00
美濃,高雄市,54,懸浮微粒,普通,2.6,0.28,61,61,34,7.5,1.1,293,3,8.64,1.13,2017-04-04 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.1,0.44,35,47,26,18,1.2,180,3,19.37,1.49,2017-04-04 22:00
埔里,南投縣,46,,良好,2.9,0.32,51,46,25,13,1,224,3,13.25,.68,2017-04-04 22:00
桃園,桃園市,45,,良好,3.6,0.49,37,42,23,17,0.6,94,3,18.79,2,2017-04-04 22:00
馬公,澎湖縣,50,,良好,2.3,0.38,59,44,27,7.7,1.2,33,3,8.32,.62,2017-04-04 22:00
馬祖,連江縣,61,臭氧,普通,2.9,0.2,74,52,25,6.9,3.6,243,3,7.19,.32,2017-04-04 22:00
基隆,基隆市,50,,良好,0.9,0.18,60,26,15,3,1.7,106,2,3.62,.66,2017-04-04 22:00
崙背,雲林縣,56,懸浮微粒,普通,2,0.26,65,69,36,8.3,1.3,40,4,9.64,1.39,2017-04-04 22:00
淡水,新北市,41,,良好,1.5,0.24,49,34,16,6.1,,,2,7.01,.89,2017-04-04 22:00
麥寮,雲林縣,61,懸浮微粒,普通,2.2,0.29,57,71,39,9,0.9,95,4,9.41,.37,2017-04-04 22:00
善化,臺南市,56,懸浮微粒,普通,2,0.3,53,62,32,9.2,2,324,3,10.68,1.47,2017-04-04 22:00
復興,高雄市,54,懸浮微粒,普通,4.7,0.44,62,49,27,14,0.6,207,3,14.67,1.14,2017-04-04 22:00
湖口,新竹縣,58,懸浮微粒,普通,4.2,0.59,30,66,40,35,0.8,149,4,36.74,1.46,2017-04-04 22:00
菜寮,新北市,41,,良好,1.6,0.59,31,43,19,28,2.2,85,2,29.58,1.33,2017-04-04 22:00
陽明,臺北市,47,,良好,1.8,0.17,56,25,18,2.3,,,2,2.44,.12,2017-04-04 22:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.81,31,57,33,36,0.9,174,3,36.77,1.12,2017-04-04 22:00
新店,新北市,41,,良好,1.7,0.33,49,38,19,11,2.1,152,2,11.74,1.19,2017-04-04 22:00
新莊,新北市,43,,良好,2,0.48,41,41,,18,2,57,2,19.24,1.39,2017-04-04 22:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.31,60,63,26,7.5,1,48,3,8.51,1.05,2017-04-04 22:00
新營,臺南市,60,懸浮微粒,普通,2.8,0.3,53,67,33,12,1.6,34,3,12.95,.81,2017-04-04 22:00
楠梓,高雄市,66,懸浮微粒,普通,2.1,0.39,62,90,40,11,1.9,56,3,13.03,1.64,2017-04-04 22:00
萬里,新北市,34,,良好,2.2,0.23,41,33,22,5.4,4.2,192,2,6.26,.89,2017-04-04 22:00
萬華,臺北市,42,,良好,1.9,0.44,37,46,26,22,1.2,100,2,23.87,2.14,2017-04-04 22:00
嘉義,嘉義市,60,懸浮微粒,普通,4.4,0.41,53,74,37,14,2.6,300,4,14.88,.69,2017-04-04 22:00
彰化,彰化縣,46,,良好,6.1,0.53,40,46,37,16,1.1,181,3,17.79,1.8,2017-04-04 22:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.28,61,58,39,9.4,1.9,127,4,11.07,1.68,2017-04-04 22:00
臺東,臺東縣,39,,良好,1.2,0.35,34,38,22,7.7,1.2,296,2,9.1,1.41,2017-04-04 22:00
臺南,臺南市,56,臭氧,普通,2.5,0.37,67,51,30,10,1.1,342,3,11.15,.94,2017-04-04 22:00
鳳山,高雄市,62,懸浮微粒,普通,4.7,0.48,45,83,41,16,1,50,4,16.57,.54,2017-04-04 22:00
潮州,屏東縣,64,懸浮微粒,普通,3.1,0.35,62,78,31,13,1.3,39,4,13.9,.42,2017-04-04 22:00
線西,彰化縣,62,臭氧,普通,3,0.24,74,58,,6.7,0.7,139,,8.07,1.36,2017-04-04 22:00
橋頭,高雄市,62,懸浮微粒,普通,2.2,0.4,49,74,39,11,2,35,4,12.74,1.51,2017-04-04 22:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,0.53,33,73,39,29,1.3,129,3,30.5,1.6,2017-04-04 22:00
龍潭,桃園市,62,懸浮微粒,普通,3.4,0.73,42,77,46,27,0.8,244,4,28.4,1.07,2017-04-04 22:00
豐原,臺中市,36,,良好,1.2,0.29,40,32,17,10,1.7,98,2,11.72,1.28,2017-04-04 22:00
關山,臺東縣,35,,良好,0.7,,42,34,15,3.1,0.5,237,2,4.22,1.16,2017-04-04 22:00
觀音,桃園市,64,懸浮微粒,普通,3.1,0.38,69,85,45,9.1,0.9,206,4,9.81,.76,2017-04-04 22:00
