SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,臭氧,普通,2.2,0.23,74,60,29,6,1.9,303,4,6.52,.52,2017-04-04 18:00
三重,新北市,52,懸浮微粒,普通,2,1.4,,54,18,36,,,2,58.24,22.66,2017-04-04 18:00
三義,苗栗縣,53,臭氧,普通,2.1,0.24,63,37,24,4.4,1.3,213,3,5.44,1.05,2017-04-04 18:00
土城,新北市,45,,良好,0.8,0.45,54,43,24,13,1.2,357,2,14.3,.88,2017-04-04 18:00
士林,臺北市,42,,良好,1.6,0.29,51,46,18,12,2.3,136,2,12.33,.79,2017-04-04 18:00
大同,臺北市,49,,良好,3.2,1.99,,60,25,46,,,3,88.99,43.12,2017-04-04 18:00
大里,臺中市,56,懸浮微粒,普通,4.5,0.32,55,59,23,14,2.1,263,3,16.36,1.96,2017-04-04 18:00
大園,桃園市,81,臭氧,普通,8.1,0.37,97,61,32,13,1.7,294,3,13.1,.34,2017-04-04 18:00
大寮,高雄市,62,臭氧,普通,4.8,0.41,75,67,38,18,2.1,297,3,19.38,1.74,2017-04-04 18:00
小港,高雄市,72,臭氧,普通,4.3,0.3,87,65,34,11,2.4,289,3,12.66,1.18,2017-04-04 18:00
中山,臺北市,43,,良好,1,0.38,51,42,22,14,1.8,111,2,16.08,1.63,2017-04-04 18:00
中壢,桃園市,64,懸浮微粒,普通,3.4,0.87,76,86,37,38,1.2,76,3,47.92,10.03,2017-04-04 18:00
仁武,高雄市,68,臭氧,普通,2.6,0.29,82,61,47,11,1.6,303,5,12.09,.76,2017-04-04 18:00
斗六,雲林縣,56,懸浮微粒,普通,1.4,0.3,63,62,31,6.9,2.1,31,2,7.69,.79,2017-04-04 18:00
冬山,宜蘭縣,52,臭氧,普通,1.5,0.23,62,44,16,5.8,3.6,166,2,6.85,1.08,2017-04-04 18:00
古亭,臺北市,46,,良好,1.4,0.31,56,24,22,12,2.3,104,2,12.64,.96,2017-04-04 18:00
左營,高雄市,72,臭氧,普通,3.1,0.28,86,80,37,5.5,2.7,319,3,6.14,.63,2017-04-04 18:00
平鎮,桃園市,77,臭氧,普通,3.4,0.41,92,62,33,17,1.2,298,3,18.07,1.27,2017-04-04 18:00
永和,新北市,46,,良好,1.5,0.41,56,42,21,10,2.5,99,2,11.44,1.48,2017-04-04 18:00
安南,臺南市,63,臭氧,普通,1.8,0.26,76,75,,9.1,2.5,301,,9.26,.15,2017-04-04 18:00
朴子,嘉義縣,60,懸浮微粒,普通,2.9,0.31,69,75,24,6.5,1.9,313,3,7.92,1.43,2017-04-04 18:00
