SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,62,臭氧,普通,2.9,0.2,75,47,26,5.7,3.4,299,4,7.04,1.37,2017-04-04 13:00
沙鹿,臺中市,54,懸浮微粒,普通,12,0.46,60,52,5,23,2.6,279,3,26.87,3.74,2017-04-04 13:00
宜蘭,宜蘭縣,53,臭氧,普通,1.4,0.25,64,57,16,4.5,4.1,134,2,5.78,1.33,2017-04-04 13:00
忠明,臺中市,62,臭氧,普通,2,0.27,74,43,33,8.1,2.8,252,3,9.24,1.19,2017-04-04 13:00
松山,臺北市,51,臭氧,普通,1.6,0.27,61,34,19,9.8,2.2,52,2,11.41,1.64,2017-04-04 13:00
板橋,新北市,55,臭氧,普通,2.5,0.31,66,45,15,11,2.1,145,,14.12,2.83,2017-04-04 13:00
林口,新北市,67,臭氧,普通,4.3,0.22,80,52,28,5.3,2.7,302,3,6.97,1.64,2017-04-04 13:00
林園,高雄市,61,臭氧,普通,6,0.55,73,46,32,7.7,3.3,268,3,9.16,1.47,2017-04-04 13:00
花蓮,花蓮縣,54,臭氧,普通,0.6,0.22,64,42,17,3.4,2.6,173,2,5.01,1.62,2017-04-04 13:00
金門,金門縣,71,懸浮微粒,普通,4.1,0.31,73,72,36,7.8,4.1,116,5,8.04,.25,2017-04-04 13:00
前金,高雄市,71,臭氧,普通,4.2,0.3,85,69,31,7.5,5,274,3,8.84,1.37,2017-04-04 13:00
前鎮,高雄市,67,臭氧,普通,4.3,0.32,81,59,27,11,2.5,281,3,12.04,1.29,2017-04-04 13:00
南投,南投縣,57,臭氧,普通,3.2,0.3,68,60,30,7.8,2.5,13,3,9.47,1.66,2017-04-04 13:00
屏東,屏東縣,64,臭氧,普通,2.2,0.31,77,37,29,7.1,1.8,244,3,7.97,.85,2017-04-04 13:00
恆春,屏東縣,57,臭氧,普通,0.7,0.15,69,36,17,1.8,8.1,42,2,1.69,-.1,2017-04-04 13:00
美濃,高雄市,60,臭氧,普通,1.8,0.23,71,46,25,5,2.3,209,3,6.16,1.17,2017-04-04 13:00
苗栗,苗栗縣,71,臭氧,普通,4.4,0.37,85,75,38,8.6,2.7,299,4,9.87,1.23,2017-04-04 13:00
埔里,南投縣,63,臭氧,普通,1.5,0.24,76,42,23,5.6,2.8,265,3,6.21,.65,2017-04-04 13:00
桃園,桃園市,68,臭氧,普通,4.9,0.37,82,35,25,11,2,268,3,13.3,1.93,2017-04-04 13:00
馬公,澎湖縣,60,臭氧,普通,2.5,0.27,72,55,28,3.2,3.3,305,3,3.9,.69,2017-04-04 13:00
馬祖,連江縣,70,臭氧,普通,2.7,0.28,85,63,30,6.4,4.4,49,4,7.02,.59,2017-04-04 13:00
基隆,基隆市,54,臭氧,普通,1.3,0.2,65,25,11,3.6,3.3,145,2,4.18,.61,2017-04-04 13:00
崙背,雲林縣,62,臭氧,普通,2.1,0.21,74,52,28,7.2,3.5,311,4,8.94,1.72,2017-04-04 13:00
淡水,新北市,59,臭氧,普通,3.1,0.23,71,35,22,6,,,2,7.47,1.46,2017-04-04 13:00
麥寮,雲林縣,64,懸浮微粒,普通,3.6,0.26,67,69,39,9.3,2.8,297,5,9.7,.42,2017-04-04 13:00
善化,臺南市,56,臭氧,普通,2.1,0.25,67,56,26,7.8,3.2,281,3,8.93,1.17,2017-04-04 13:00
復興,高雄市,73,臭氧,普通,4.2,0.37,87,63,30,9.9,1.7,219,3,10.98,1.11,2017-04-04 13:00
湖口,新竹縣,81,臭氧,普通,5.4,0.3,97,63,33,3.9,3,300,3,4.94,1.01,2017-04-04 13:00
菜寮,新北市,56,臭氧,普通,1.8,0.35,68,36,19,8.4,2.9,135,2,10.27,1.86,2017-04-04 13:00
陽明,臺北市,54,臭氧,普通,2.1,0.18,65,22,19,2.3,,,2,2.61,.31,2017-04-04 13:00
新竹,新竹市,72,臭氧,普通,4.1,0.37,86,61,28,6.7,2.2,292,3,7.72,.98,2017-04-04 13:00
新店,新北市,55,臭氧,普通,1.5,0.25,66,27,19,5.3,3.5,138,2,6.93,1.61,2017-04-04 13:00
新莊,新北市,64,臭氧,普通,2.1,0.3,76,35,10,8,1.9,119,2,9.75,1.73,2017-04-04 13:00
新港,嘉義縣,61,臭氧,普通,2.6,0.23,74,62,33,5.4,3.8,295,3,6.24,.88,2017-04-04 13:00
新營,臺南市,55,懸浮微粒,普通,3.3,0.29,64,64,32,9.7,3.6,297,3,10.33,.61,2017-04-04 13:00
楠梓,高雄市,70,臭氧,普通,3.5,0.31,84,82,54,8,3.4,280,5,10.2,2.15,2017-04-04 13:00
萬里,新北市,43,,良好,3.3,0.23,52,29,23,6.1,5.2,109,2,7.17,1.07,2017-04-04 13:00
萬華,臺北市,52,臭氧,普通,1.7,0.29,62,31,13,11,3.1,94,2,13.68,2.45,2017-04-04 13:00
嘉義,嘉義市,66,臭氧,普通,4.2,0.31,79,55,34,8.8,3.3,332,3,9.58,.78,2017-04-04 13:00
彰化,彰化縣,58,臭氧,普通,2.9,0.27,70,51,25,3.4,3,278,3,4.93,1.57,2017-04-04 13:00
臺西,雲林縣,59,臭氧,普通,3.1,0.23,70,60,37,5.8,4.3,323,4,7.63,1.86,2017-04-04 13:00
臺東,臺東縣,40,,良好,1.5,0.29,48,36,10,5.2,3,82,2,7.72,2.52,2017-04-04 13:00
臺南,臺南市,66,臭氧,普通,3.3,0.31,79,58,26,7.6,3.2,280,3,8.72,1.16,2017-04-04 13:00
鳳山,高雄市,61,臭氧,普通,4.7,0.46,74,72,35,12,3.3,263,3,12.77,.99,2017-04-04 13:00
潮州,屏東縣,73,臭氧,普通,4.5,0.38,87,69,29,10,5,250,3,10.64,.4,2017-04-04 13:00
線西,彰化縣,67,臭氧,普通,3.1,0.37,80,71,32,4.4,3,303,4,5.44,1.03,2017-04-04 13:00
橋頭,高雄市,61,懸浮微粒,普通,4.4,0.31,66,74,38,9.7,4.5,261,4,11.56,1.84,2017-04-04 13:00
頭份,苗栗縣,76,臭氧,普通,3.3,0.32,92,60,31,7.4,2.7,298,3,8.39,.99,2017-04-04 13:00
龍潭,桃園市,82,臭氧,普通,2.9,0.44,99,65,28,9.7,2.1,63,3,10.72,.99,2017-04-04 13:00
豐原,臺中市,50,,良好,,,,,,,3.6,243,3,,,2017-04-04 13:00
關山,臺東縣,44,,良好,0.7,,53,30,15,2.5,1.4,152,2,4.1,1.63,2017-04-04 13:00
觀音,桃園市,76,臭氧,普通,4.1,0.3,91,73,36,6.1,2.6,293,3,7.16,1.01,2017-04-04 13:00
