SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,1.7,0.32,24,79,41,12,1.3,55,3,13.05,.75,2017-04-05 05:00
三重,新北市,44,,良好,1.3,0.37,,38,20,13,,,2,15.08,2.36,2017-04-05 05:00
三義,苗栗縣,37,,良好,0.9,0.17,37,30,16,3.4,1.2,19,2,4.31,.89,2017-04-05 05:00
土城,新北市,40,,良好,2.1,0.42,21,42,33,15,0.6,151,3,16.55,1.24,2017-04-05 05:00
士林,臺北市,38,,良好,1.2,0.27,29,33,13,7.1,1.1,120,2,8.34,1.29,2017-04-05 05:00
大同,臺北市,51,懸浮微粒,普通,1.1,0.7,,50,13,17,,,2,23.56,6.83,2017-04-05 05:00
大里,臺中市,46,,良好,1.6,0.24,28,37,23,9.3,0.9,90,3,11.54,2.21,2017-04-05 05:00
大園,桃園市,65,懸浮微粒,普通,3.7,0.64,10,84,44,30,1.7,148,5,32.89,2.49,2017-04-05 05:00
大寮,高雄市,58,懸浮微粒,普通,3.6,0.39,29,72,36,15,0.6,319,3,16.26,1.55,2017-04-05 05:00
小港,高雄市,58,懸浮微粒,普通,3.3,0.33,42,63,39,12,1,49,3,13.87,1.72,2017-04-05 05:00
中山,臺北市,38,,良好,1.5,0.34,28,21,,11,1.4,146,2,10.77,.15,2017-04-05 05:00
中壢,桃園市,60,懸浮微粒,普通,2.2,0.57,27,45,21,26,0.7,181,4,28.42,2.66,2017-04-05 05:00
仁武,高雄市,66,懸浮微粒,普通,3.8,0.38,42,88,48,13,0.9,34,7,13.49,.8,2017-04-05 05:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.33,21,41,31,13,1.1,30,4,14.27,.85,2017-04-05 05:00
冬山,宜蘭縣,37,,良好,0.8,0.18,27,40,10,5.2,0.9,194,1,6.15,.91,2017-04-05 05:00
古亭,臺北市,32,,良好,0.9,0.26,29,26,18,7.6,1.2,179,2,8.92,1.36,2017-04-05 05:00
左營,高雄市,60,懸浮微粒,普通,3.6,0.35,44,80,51,10,1.5,21,4,10.14,.01,2017-04-05 05:00
平鎮,桃園市,54,懸浮微粒,普通,2.3,0.28,36,32,12,21,0.9,224,3,21.31,.62,2017-04-05 05:00
永和,新北市,33,,良好,0.6,0.32,31,28,19,6.6,1.1,182,2,8.44,1.83,2017-04-05 05:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.36,23,75,,19,1.4,84,,20.09,1.12,2017-04-05 05:00
朴子,嘉義縣,64,懸浮微粒,普通,1.9,0.29,40,76,30,6.6,1.3,45,3,8.04,1.46,2017-04-05 05:00
汐止,新北市,32,,良好,1.3,0.33,6.4,27,17,19,0.4,11,2,22.06,3.36,2017-04-05 05:00
竹山,南投縣,50,,良好,1.8,0.24,22,47,31,10,1,322,3,10.58,.42,2017-04-05 05:00
竹東,新竹縣,45,,良好,1,0.29,30,38,26,5.1,1.4,138,3,5.5,.38,2017-04-05 05:00
西屯,臺中市,54,懸浮微粒,普通,1.8,0.24,23,50,31,16,1.3,38,3,18.02,1.79,2017-04-05 05:00
沙鹿,臺中市,44,,良好,3.5,0.29,35,41,22,14,1.1,64,3,15.39,1.22,2017-04-05 05:00
宜蘭,宜蘭縣,37,,良好,1.1,0.25,32,30,20,5.2,0.7,196,2,5.34,.17,2017-04-05 05:00
忠明,臺中市,49,,良好,1.7,0.34,21,46,39,18,1.8,39,3,19.99,1.56,2017-04-05 05:00
松山,臺北市,37,,良好,1.8,0.38,25,25,21,13,0.5,174,2,14.13,1.14,2017-04-05 05:00
板橋,新北市,54,懸浮微粒,普通,3.5,0.49,20,56,32,20,1.4,239,3,20.64,.69,2017-04-05 05:00
林口,新北市,44,,良好,2.2,0.29,39,40,25,18,1.2,219,3,19.99,1.52,2017-04-05 05:00
林園,高雄市,47,,良好,2.1,0.26,29,50,36,9,1.7,31,3,10.11,1.06,2017-04-05 05:00
花蓮,花蓮縣,35,,良好,1.3,0.16,35,30,19,2.3,2.7,225,2,2.14,-.12,2017-04-05 05:00
金門,金門縣,78,懸浮微粒,普通,4.2,0.41,27,123,79,13,0.4,311,9,13.28,.7,2017-04-05 05:00
前金,高雄市,0,,,2.3,0.36,50,87,38,12,1.3,324,,13.15,.77,2017-04-05 02:00
前鎮,高雄市,60,懸浮微粒,普通,5.2,0.36,42,80,54,11,1.5,42,5,11.27,.55,2017-04-05 05:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.27,23,54,30,11,0.6,36,3,12.36,1.28,2017-04-05 05:00
屏東,屏東縣,56,懸浮微粒,普通,3.2,0.34,35,60,44,11,1.4,40,4,11.84,.8,2017-04-05 05:00
恆春,屏東縣,50,,良好,0.7,0.16,60,37,15,1.6,3.9,35,2,2.58,.94,2017-04-05 05:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.3,25,55,35,8.8,0.5,27,4,9.53,.71,2017-04-05 05:00
苗栗,苗栗縣,45,,良好,1.8,0.21,33,38,22,6.9,0.5,222,3,7.72,.85,2017-04-05 05:00
埔里,南投縣,43,,良好,2.1,0.29,27,39,24,9.6,0.5,237,3,10.15,.6,2017-04-05 05:00
桃園,桃園市,47,,良好,6.5,0.4,21,45,34,16,0.6,116,3,17.93,1.64,2017-04-05 05:00
馬公,澎湖縣,46,,良好,1.4,0.22,55,39,20,1.8,1.3,46,2,3,1.17,2017-04-05 05:00
馬祖,連江縣,56,懸浮微粒,普通,5.6,0.5,38,64,33,21,0.8,221,3,22.55,1.11,2017-04-05 05:00
基隆,基隆市,25,,良好,1.5,0.39,24,25,17,12,0.6,106,2,12.18,.45,2017-04-05 05:00
崙背,雲林縣,60,懸浮微粒,普通,1.8,0.35,29,76,42,11,1.4,34,5,11.79,.88,2017-04-05 05:00
淡水,新北市,37,,良好,1,0.3,25,35,20,9.7,,,2,11.01,1.34,2017-04-05 05:00
麥寮,雲林縣,62,懸浮微粒,普通,1.7,0.34,27,85,49,12,1.4,41,5,13.4,1.11,2017-04-05 05:00
善化,臺南市,54,懸浮微粒,普通,2.6,0.3,24,55,33,11,1.7,33,4,13.82,2.64,2017-04-05 05:00
復興,高雄市,57,懸浮微粒,普通,4.2,0.4,43,73,45,11,0.9,106,3,14.63,4.05,2017-04-05 05:00
湖口,新竹縣,52,懸浮微粒,普通,1.9,0.22,43,40,21,8.8,0.6,158,3,8.89,.05,2017-04-05 05:00
菜寮,新北市,39,,良好,1.6,0.42,21,39,23,15,0.5,176,2,16.32,1.19,2017-04-05 05:00
陽明,臺北市,53,臭氧,普通,1.3,0.17,64,28,26,2.6,,,2,3.27,.63,2017-04-05 05:00
新竹,新竹市,52,懸浮微粒,普通,0.7,0.3,18,40,19,14,0.5,111,3,15.5,1.23,2017-04-05 05:00
新店,新北市,31,,良好,1.4,0.22,35,25,17,4.7,1.8,188,2,5.72,1.03,2017-04-05 05:00
新莊,新北市,41,,良好,1.9,0.69,5.9,39,21,27,0.5,235,2,28.45,1.72,2017-04-05 05:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.37,23,79,40,11,0.9,34,3,11.32,.74,2017-04-05 05:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.36,18,75,39,25,1.5,39,3,26.2,.92,2017-04-05 05:00
楠梓,高雄市,69,懸浮微粒,普通,3.5,0.39,31,97,42,16,0.8,55,4,16.78,.56,2017-04-05 05:00
萬里,新北市,31,,良好,2.3,0.21,38,25,19,3.5,3,192,2,3.91,.44,2017-04-05 05:00
萬華,臺北市,39,,良好,1,0.26,31,34,12,7.7,1,190,2,8.92,1.2,2017-04-05 05:00
嘉義,嘉義市,58,懸浮微粒,普通,1.6,0.4,24,55,36,13,0.6,32,3,13.37,.52,2017-04-05 05:00
彰化,彰化縣,46,,良好,2.7,0.44,18,46,24,16,0.8,34,3,17.76,1.42,2017-04-05 05:00
臺西,雲林縣,57,懸浮微粒,普通,2.3,0.31,42,67,45,7.5,2.5,50,5,8.66,1.15,2017-04-05 05:00
臺東,臺東縣,33,,良好,1.2,0.19,35,30,10,2.1,1.2,302,2,2.52,.45,2017-04-05 05:00
臺南,臺南市,53,懸浮微粒,普通,3.8,0.43,39,52,39,13,1.5,65,5,14.71,1.61,2017-04-05 05:00
鳳山,高雄市,66,懸浮微粒,普通,4.7,0.38,37,82,38,9,1,49,3,9.49,.49,2017-04-05 05:00
潮州,屏東縣,56,懸浮微粒,普通,1,0.31,40,45,28,7,1.4,59,3,7.53,.52,2017-04-05 05:00
線西,彰化縣,59,懸浮微粒,普通,5,0.66,8.8,70,46,29,1.1,69,,29.97,1.38,2017-04-05 05:00
橋頭,高雄市,66,懸浮微粒,普通,2.1,0.32,29,81,44,11,1.6,78,5,11.86,.94,2017-04-05 05:00
頭份,苗栗縣,42,,良好,0.3,0.23,30,34,19,6,1.7,126,2,9.22,3.25,2017-04-05 05:00
龍潭,桃園市,54,懸浮微粒,普通,1.2,0.3,34,41,29,18,0.9,172,4,18.92,.73,2017-04-05 05:00
豐原,臺中市,30,,良好,1.6,0.2,36,27,12,5.4,2,102,2,6.59,1.18,2017-04-05 05:00
