SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,臭氧,普通,1.8,0.23,72,74,27,5.6,1.5,33,4,6.11,.55,2017-04-04 19:00
三重,新北市,52,懸浮微粒,普通,2.2,1.31,,50,18,48,,,2,93.26,45.17,2017-04-04 19:00
三義,苗栗縣,43,,良好,1.8,0.3,52,43,25,7.3,0.7,119,3,8.4,1.08,2017-04-04 19:00
土城,新北市,42,,良好,1.2,0.47,50,44,25,17,1.6,158,2,17.81,.86,2017-04-04 19:00
士林,臺北市,40,,良好,1.5,0.33,48,45,16,12,2.4,113,2,12.96,.66,2017-04-04 19:00
大同,臺北市,51,懸浮微粒,普通,2.8,1.17,,60,32,44,,,3,82.35,38.21,2017-04-04 19:00
大里,臺中市,54,懸浮微粒,普通,6.7,0.6,38,58,26,32,1.1,235,3,34.08,2.14,2017-04-04 19:00
大園,桃園市,73,臭氧,普通,6.9,0.44,88,63,32,17,0.8,74,3,17.51,.15,2017-04-04 19:00
大寮,高雄市,63,臭氧,普通,2.6,0.35,75,56,38,14,1.2,285,3,15.29,1.61,2017-04-04 19:00
小港,高雄市,66,臭氧,普通,4.1,0.32,80,80,33,15,1.7,311,3,15.31,.81,2017-04-04 19:00
中山,臺北市,39,,良好,1.1,0.58,35,41,22,27,2.4,111,2,31.31,3.81,2017-04-04 19:00
中壢,桃園市,68,臭氧,普通,3.2,0.64,81,84,39,25,0.7,31,3,28.33,3.04,2017-04-04 19:00
仁武,高雄市,60,臭氧,普通,2.4,0.29,72,59,,11,1.4,321,5,11.75,.71,2017-04-04 19:00
斗六,雲林縣,56,懸浮微粒,普通,1.5,0.33,62,67,51,8.5,2.3,25,3,9.41,.9,2017-04-04 19:00
冬山,宜蘭縣,52,臭氧,普通,1.6,0.21,62,40,16,6.6,3.8,170,2,7.68,1.12,2017-04-04 19:00
古亭,臺北市,44,,良好,1.5,0.33,53,34,22,13,1.5,91,2,14.18,.9,2017-04-04 19:00
左營,高雄市,62,臭氧,普通,2.6,0.28,75,64,35,5.6,2,320,3,6.08,.44,2017-04-04 19:00
平鎮,桃園市,73,臭氧,普通,3.4,0.43,88,61,31,16,0.9,312,3,17.01,.88,2017-04-04 19:00
永和,新北市,44,,良好,1.5,0.41,53,44,18,11,2.3,98,2,12.67,1.47,2017-04-04 19:00
安南,臺南市,61,臭氧,普通,1.7,0.26,73,82,,9.2,2.4,303,,9.6,.37,2017-04-04 19:00
