SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.3,0.31,32,74,27,12,0.5,255,3,12.45,.66,2017-04-05 00:00
三重,新北市,54,懸浮微粒,普通,2.1,0.98,,61,21,48,,,2,82.1,34.06,2017-04-05 00:00
三義,苗栗縣,45,,良好,2.2,0.29,36,39,17,12,0.8,153,3,12.7,.63,2017-04-05 00:00
土城,新北市,38,,良好,1,0.55,17,39,24,31,1.1,173,2,32.94,2.27,2017-04-05 00:00
士林,臺北市,38,,良好,1.8,0.27,42,32,25,10,1.1,97,2,10.88,.53,2017-04-05 00:00
大同,臺北市,54,懸浮微粒,普通,2.7,0.91,,58,19,42,,,2,62.97,20.64,2017-04-05 00:00
大里,臺中市,60,懸浮微粒,普通,1.2,0.35,37,65,26,14,1.2,111,3,15.48,1.31,2017-04-05 00:00
大園,桃園市,62,懸浮微粒,普通,3.4,0.5,54,71,50,11,1.8,196,4,10.63,.04,2017-04-05 00:00
大寮,高雄市,54,懸浮微粒,普通,1.9,0.45,51,66,29,13,2.2,57,3,14.46,1.4,2017-04-05 00:00
小港,高雄市,53,懸浮微粒,普通,3.9,0.4,51,62,34,18,1.7,66,3,18.42,.77,2017-04-05 00:00
中山,臺北市,47,,良好,1.7,0.62,23,43,24,32,1.4,166,2,35.29,3.23,2017-04-05 00:00
中壢,桃園市,69,懸浮微粒,普通,3.7,1.42,17,94,47,54,0.7,188,5,69.04,15.38,2017-04-05 00:00
仁武,高雄市,61,懸浮微粒,普通,18,0.34,46,80,45,19,1.8,39,6,19.88,.89,2017-04-05 00:00
斗六,雲林縣,56,懸浮微粒,普通,1.5,0.32,40,63,37,11,0.8,32,4,11.53,.81,2017-04-05 00:00
冬山,宜蘭縣,40,,良好,1.2,0.24,33,39,12,9.8,1.6,243,2,10.75,.99,2017-04-05 00:00
古亭,臺北市,39,,良好,1.8,0.49,31,39,22,25,1.4,195,2,26.55,1.89,2017-04-05 00:00
左營,高雄市,56,懸浮微粒,普通,3.2,0.43,54,71,37,13,1.6,52,3,13.93,.47,2017-04-05 00:00
