SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.5,0.28,48,74,28,8,0.6,206,3,8.51,.51,2017-04-04 23:00
三重,新北市,53,懸浮微粒,普通,2.5,1.21,,60,20,50,,,2,96.06,46.14,2017-04-04 23:00
三義,苗栗縣,48,,良好,2.1,0.31,39,37,20,15,1.6,174,3,15.62,.78,2017-04-04 23:00
土城,新北市,39,,良好,0.6,0.4,40,37,24,18,0.7,141,2,18.88,.96,2017-04-04 22:00
士林,臺北市,39,,良好,1.7,0.31,42,39,20,13,1.3,73,2,13.24,.56,2017-04-04 23:00
大同,臺北市,54,懸浮微粒,普通,4.2,1.81,,64,20,54,,,3,136.93,83,2017-04-04 23:00
大里,臺中市,60,懸浮微粒,普通,3.7,0.52,25,74,31,28,0.7,141,3,30.07,1.67,2017-04-04 23:00
大園,桃園市,62,懸浮微粒,普通,3.9,0.47,67,73,47,10,2.5,189,4,10.13,.12,2017-04-04 23:00
大寮,高雄市,52,懸浮微粒,普通,3.4,0.46,51,66,26,16,2.4,57,3,17.27,1.49,2017-04-04 23:00
小港,高雄市,54,懸浮微粒,普通,9,0.34,54,48,27,20,2.3,59,3,20.44,.68,2017-04-04 23:00
中山,臺北市,47,,良好,1.4,0.76,22,50,23,34,1.2,116,2,39.51,5.21,2017-04-04 23:00
中壢,桃園市,68,懸浮微粒,普通,3.4,1.25,35,91,45,47,0.5,68,4,57.4,9.99,2017-04-04 23:00
仁武,高雄市,60,懸浮微粒,普通,12,0.38,53,79,55,16,1.4,50,7,17.17,.76,2017-04-04 23:00
斗六,雲林縣,56,懸浮微粒,普通,1.7,0.29,50,59,41,9.8,1,36,4,10.49,.72,2017-04-04 23:00
冬山,宜蘭縣,40,,良好,1.5,0.25,40,43,16,9.2,0.8,209,2,10.14,.93,2017-04-04 23:00
