SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.7,0.29,61,56,33,7.5,2.3,217,3,8.38,.89,2017-04-04 09:00
三重,新北市,46,,良好,2.5,1.13,,57,18,39,,,2,73.45,34.93,2017-04-04 09:00
三義,苗栗縣,53,臭氧,普通,2.2,0.28,64,49,31,3.2,2.8,201,3,4.1,.86,2017-04-04 09:00
土城,新北市,40,,良好,1.5,0.42,48,45,30,12,1.5,5.1,3,14.97,3.01,2017-04-04 09:00
士林,臺北市,43,,良好,1.7,0.27,51,34,16,9.4,2.7,122,2,11.3,1.92,2017-04-04 09:00
大同,臺北市,48,,良好,2.6,0.93,,49,20,41,,,2,65.96,25.35,2017-04-04 09:00
大里,臺中市,55,懸浮微粒,普通,1.7,0.5,44,50,38,13,0.9,271,3,16.26,2.94,2017-04-04 09:00
大園,桃園市,47,,良好,4.2,0.45,52,42,31,19,1.8,116,3,21.65,2.64,2017-04-04 09:00
大寮,高雄市,42,,良好,1.8,0.29,51,38,21,7.5,1.4,111,2,9.82,2.37,2017-04-04 09:00
小港,高雄市,52,臭氧,普通,2.7,0.31,62,40,25,10,1.2,46,2,12.71,2.36,2017-04-04 09:00
中山,臺北市,38,,良好,1.7,0.44,44,38,20,19,3,131,2,24.02,5.13,2017-04-04 09:00
中壢,桃園市,47,,良好,3.5,1.24,25,52,25,40,0.9,3.9,2,62.73,22.77,2017-04-04 09:00
仁武,高雄市,49,,良好,2.9,0.34,59,56,50,11,1.2,121,,12.55,1.64,2017-04-04 09:00
斗六,雲林縣,57,臭氧,普通,1.7,0.33,68,49,29,6.8,1,230,3,7.79,1.04,2017-04-04 09:00
冬山,宜蘭縣,37,,良好,1.5,0.36,43,48,28,7,2.1,299,2,9.67,2.68,2017-04-04 09:00
古亭,臺北市,39,,良好,1.8,0.44,46,29,20,19,1.5,80,2,22.04,3.21,2017-04-04 09:00
左營,高雄市,52,懸浮微粒,普通,4.8,0.42,56,54,30,15,1.4,178,3,17.19,2.14,2017-04-04 09:00
平鎮,桃園市,40,,良好,2.8,0.53,48,35,24,17,1.1,110,2,19.77,2.96,2017-04-04 09:00
永和,新北市,32,,良好,2.3,0.88,39,35,23,25,1.5,79,2,34.88,9.49,2017-04-04 09:00
安南,臺南市,53,臭氧,普通,2.2,0.31,63,48,,11,2,317,,12.68,1.45,2017-04-04 09:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.32,69,70,30,6.5,1.4,92,3,8.04,1.57,2017-04-04 09:00
汐止,新北市,46,,良好,1.5,0.32,56,24,17,7.9,1.2,5.2,2,9.61,1.72,2017-04-04 09:00
竹山,南投縣,58,懸浮微粒,普通,2.8,0.54,53,73,50,13,1.3,105,5,13.63,1.09,2017-04-04 09:00
竹東,新竹縣,44,,良好,2.3,0.44,48,50,30,11,1.8,27,3,11.74,.98,2017-04-04 09:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.44,47,58,46,15,1,166,4,18.37,3.51,2017-04-04 09:00
沙鹿,臺中市,55,懸浮微粒,普通,1.8,0.35,65,60,37,9.1,2.2,153,4,10.37,1.26,2017-04-04 09:00
宜蘭,宜蘭縣,46,,良好,1.6,0.35,55,40,20,5.4,1.4,73,2,7.01,1.62,2017-04-04 09:00
忠明,臺中市,49,,良好,1.6,0.54,49,49,36,14,1.1,107,3,16.45,2.22,2017-04-04 09:00
松山,臺北市,45,,良好,1.8,0.28,54,26,18,11,2.7,83,2,12.48,1.68,2017-04-04 09:00
板橋,新北市,42,,良好,2.3,0.5,45,35,1,18,1.5,39,,22.05,4.27,2017-04-04 09:00
林口,新北市,44,,良好,3.2,0.31,53,40,25,12,2.9,89,2,15.03,3.07,2017-04-04 09:00
林園,高雄市,36,,良好,1.5,0.28,44,35,21,7,1.2,77,2,8.67,1.65,2017-04-04 09:00
花蓮,花蓮縣,33,,良好,0.6,0.21,40,23,10,4.4,2.9,219,2,4.32,-.05,2017-04-04 09:00
金門,金門縣,74,懸浮微粒,普通,8.1,0.51,34,85,51,28,3.6,322,6,34.78,7.07,2017-04-04 09:00
前金,高雄市,52,臭氧,普通,3.5,0.49,62,64,35,15,1.5,59,2,17.18,2.3,2017-04-04 09:00
前鎮,高雄市,50,,良好,2.3,0.51,59,51,28,12,1.6,41,3,14.05,1.96,2017-04-04 09:00
南投,南投縣,57,懸浮微粒,普通,3.1,0.49,42,60,44,10,1.6,146,5,13.03,2.56,2017-04-04 09:00
屏東,屏東縣,46,,良好,2.1,0.42,54,52,27,8.8,0.7,290,2,10.18,1.41,2017-04-04 09:00
恆春,屏東縣,55,臭氧,普通,0.4,0.14,66,37,16,1.8,6.9,42,2,2.32,.56,2017-04-04 09:00
美濃,高雄市,50,,良好,2,0.32,53,52,32,6.8,1.2,196,3,8.04,1.26,2017-04-04 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.48,53,71,44,14,1.4,54,4,15.56,2,2017-04-04 09:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.5,40,54,43,12,1,21,4,13.89,2.23,2017-04-04 09:00
桃園,桃園市,39,,良好,2.9,0.43,47,38,21,12,1.4,84,2,15.86,3.49,2017-04-04 09:00
馬公,澎湖縣,52,臭氧,普通,2.6,0.28,62,56,29,3.7,2.5,305,3,4.54,.8,2017-04-04 09:00
馬祖,連江縣,64,臭氧,普通,3,0.37,77,73,43,8.1,3.2,53,5,8.97,.88,2017-04-04 09:00
基隆,基隆市,51,臭氧,普通,1,0.24,61,28,20,4.4,3.2,121,2,5.17,.82,2017-04-04 09:00
崙背,雲林縣,59,懸浮微粒,普通,3.9,0.31,56,72,42,10,1.8,224,6,12.62,2.46,2017-04-04 09:00
淡水,新北市,40,,良好,1.7,0.27,48,31,22,7.8,,,2,9.5,1.67,2017-04-04 09:00
麥寮,雲林縣,67,懸浮微粒,普通,4.6,0.48,47,90,51,15,1.2,151,6,17.68,2.24,2017-04-04 09:00
善化,臺南市,52,懸浮微粒,普通,5.5,0.25,54,44,27,6.9,1.7,41,3,9.06,2.14,2017-04-04 09:00
復興,高雄市,50,,良好,2.7,0.64,60,56,29,14,1.7,98,3,15.59,1.74,2017-04-04 09:00
湖口,新竹縣,64,臭氧,普通,4.6,0.36,77,67,35,9.9,1.1,211,3,11.08,1.16,2017-04-04 09:00
菜寮,新北市,37,,良好,1.8,0.55,43,37,21,22,1.3,99,2,26.91,5.32,2017-04-04 09:00
陽明,臺北市,53,臭氧,普通,2,0.17,64,25,21,2.7,,,2,3.13,.45,2017-04-04 09:00
新竹,新竹市,48,,良好,2.4,0.47,58,46,26,17,0.9,11,3,18.8,2.19,2017-04-04 09:00
新店,新北市,43,,良好,1.6,0.34,52,30,17,9.2,1,121,2,11.4,2.2,2017-04-04 09:00
新莊,新北市,40,,良好,2.2,0.52,48,32,15,18,2.2,71,2,21.37,3.59,2017-04-04 09:00
新港,嘉義縣,59,懸浮微粒,普通,2.6,0.35,55,58,32,7.7,1.4,261,4,9.96,2.23,2017-04-04 09:00
新營,臺南市,54,懸浮微粒,普通,2.9,0.28,59,58,18,9.4,1.9,32,3,10.57,1.14,2017-04-04 09:00
楠梓,高雄市,58,懸浮微粒,普通,2.2,0.38,66,67,42,10,1.1,56,3,12.64,2.24,2017-04-04 09:00
萬里,新北市,38,,良好,2.2,0.28,45,20,21,8,2.3,163,2,9.45,1.48,2017-04-04 09:00
萬華,臺北市,32,,良好,2.3,0.51,35,30,13,29,0.9,141,2,37.57,8.17,2017-04-04 09:00
