SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,臭氧,普通,2.4,0.31,73,92,47,5.2,3,304,3,5.66,.5,2017-04-04 15:00
三重,新北市,52,懸浮微粒,普通,2,0.93,,60,13,33,,,2,57.01,23.99,2017-04-04 15:00
三義,苗栗縣,57,臭氧,普通,1.8,0.18,68,40,21,2.7,3.1,248,3,3.69,1.02,2017-04-04 15:00
土城,新北市,58,臭氧,普通,1,0.27,70,33,21,6.8,2.1,141,2,7.69,.94,2017-04-04 15:00
士林,臺北市,56,臭氧,普通,1.8,0.24,67,33,19,5.8,2.9,133,2,6.75,.99,2017-04-04 15:00
大同,臺北市,42,,良好,3,1.53,,42,,45,,,,79.44,34.13,2017-04-04 15:00
大里,臺中市,59,臭氧,普通,1.4,0.23,71,69,26,6.1,3.4,268,3,8.05,1.96,2017-04-04 15:00
大園,桃園市,90,臭氧,普通,5.9,0.34,108,71,33,7.5,3.7,308,3,7.35,-.11,2017-04-04 15:00
大寮,高雄市,65,臭氧,普通,3.8,0.29,79,61,24,12,3.7,274,2,13.48,1.28,2017-04-04 15:00
小港,高雄市,68,臭氧,普通,3.7,0.26,81,59,24,10,4,282,3,11.25,1.08,2017-04-04 15:00
中山,臺北市,55,臭氧,普通,0.9,0.28,66,42,18,8.3,3.4,142,2,10.19,1.9,2017-04-04 15:00
中壢,桃園市,81,臭氧,普通,3.8,0.57,97,90,31,20,1.4,88,3,24.93,4.47,2017-04-04 15:00
仁武,高雄市,72,臭氧,普通,2.9,0.26,86,53,49,11,3.3,283,,11.81,.91,2017-04-04 15:00
斗六,雲林縣,60,臭氧,普通,2.1,0.26,73,67,17,5.6,2.2,310,3,6.33,.73,2017-04-04 15:00
冬山,宜蘭縣,53,臭氧,普通,1.3,0.2,63,40,11,5.6,6.7,153,2,6.64,1.06,2017-04-04 15:00
古亭,臺北市,52,臭氧,普通,1.4,0.25,63,31,15,8.6,3.8,98,2,9.85,1.24,2017-04-04 15:00
左營,高雄市,76,臭氧,普通,3.5,0.27,92,56,28,6.4,3.6,293,3,7.13,.69,2017-04-04 15:00
平鎮,桃園市,86,臭氧,普通,4.4,0.34,104,71,31,12,2.4,302,3,12.67,1.18,2017-04-04 15:00
永和,新北市,50,,良好,1.8,0.43,61,35,22,9.8,2.4,91,2,12.09,2.31,2017-04-04 15:00
安南,臺南市,64,臭氧,普通,2,0.23,76,67,,8.3,4.1,295,,8.6,.35,2017-04-04 15:00
朴子,嘉義縣,61,臭氧,普通,2.3,0.26,74,65,21,3.9,2.6,296,3,5.28,1.38,2017-04-04 15:00
汐止,新北市,50,,良好,1.5,0.29,60,32,18,6.1,3,122,2,7.71,1.61,2017-04-04 15:00
竹山,南投縣,60,臭氧,普通,3,0.21,72,63,36,3.6,2.8,309,3,3.7,.12,2017-04-04 15:00
竹東,新竹縣,61,臭氧,普通,2.7,0.36,73,67,38,9.8,2.9,246,3,10.71,.94,2017-04-04 15:00
