SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,1.6,0.34,24,77,39,11,0.6,28,3,11.8,.51,2017-04-05 04:00
三重,新北市,46,,良好,1.4,0.49,,40,13,18,,,2,22.77,4.95,2017-04-05 04:00
三義,苗栗縣,39,,良好,0.8,0.18,35,28,17,4.2,0.6,32,2,5.09,.85,2017-04-05 04:00
土城,新北市,39,,良好,2,0.39,25,43,33,14,0.7,143,3,15.21,1.44,2017-04-05 04:00
士林,臺北市,39,,良好,1.3,0.26,30,37,14,7.3,0.7,130,2,8.32,1.06,2017-04-05 04:00
大同,臺北市,51,懸浮微粒,普通,1.1,0.61,,49,18,16,,,2,21.86,6.1,2017-04-05 04:00
大里,臺中市,50,,良好,2.6,0.36,21,33,26,14,0.8,112,3,16.25,2.17,2017-04-05 04:00
大園,桃園市,64,懸浮微粒,普通,4.2,0.57,27,88,47,22,1.7,159,5,24.08,2.13,2017-04-05 04:00
大寮,高雄市,57,懸浮微粒,普通,3.4,0.31,34,70,35,15,0.8,314,3,16.23,1.51,2017-04-05 04:00
小港,高雄市,58,懸浮微粒,普通,4.3,0.3,45,67,31,11,1.2,46,3,12.28,1.42,2017-04-05 04:00
中山,臺北市,41,,良好,1.5,0.29,32,33,16,9.4,1.2,150,2,9.3,-.11,2017-04-05 04:00
中壢,桃園市,64,懸浮微粒,普通,2.1,0.44,33,48,26,19,0.4,187,4,21.23,2.35,2017-04-05 04:00
仁武,高雄市,65,懸浮微粒,普通,5.8,0.29,42,75,59,11,1.1,34,7,11.63,.97,2017-04-05 04:00
斗六,雲林縣,54,懸浮微粒,普通,2.4,0.27,25,44,42,12,0.8,29,4,12.98,.99,2017-04-05 04:00
冬山,宜蘭縣,37,,良好,0.8,0.24,27,35,8,7.5,1.3,283,1,8.12,.64,2017-04-05 04:00
古亭,臺北市,33,,良好,0.9,0.24,32,28,20,6.9,1,168,2,8.41,1.5,2017-04-05 04:00
左營,高雄市,59,懸浮微粒,普通,3.2,0.3,47,74,41,9.4,1.4,48,4,9.44,.01,2017-04-05 04:00
平鎮,桃園市,58,懸浮微粒,普通,2.1,0.22,48,41,26,10,1.3,214,4,10.93,.58,2017-04-05 04:00
永和,新北市,35,,良好,0.6,0.26,35,29,20,5.2,1.5,178,2,6.61,1.43,2017-04-05 04:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.33,26,84,,22,1.3,67,,23.92,1.91,2017-04-05 04:00
朴子,嘉義縣,64,懸浮微粒,普通,2.1,0.27,49,80,25,5.9,1.2,41,3,7.56,1.66,2017-04-05 04:00
汐止,新北市,33,,良好,1.4,0.31,10,31,19,19,0.6,23,2,20.81,2.22,2017-04-05 04:00
竹山,南投縣,51,懸浮微粒,普通,2.2,0.24,26,45,31,9.5,1.1,144,3,10.17,.65,2017-04-05 04:00
竹東,新竹縣,48,,良好,1.2,0.25,32,37,28,4.7,1.5,141,3,5.19,.46,2017-04-05 04:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.58,5.7,61,40,32,0.8,21,3,35.29,3.31,2017-04-05 04:00
沙鹿,臺中市,45,,良好,2.5,0.38,27,45,26,19,1.1,69,3,20.05,1.2,2017-04-05 04:00
宜蘭,宜蘭縣,38,,良好,1.3,0.24,35,32,20,4.7,0.7,338,2,5,.26,2017-04-05 04:00
忠明,臺中市,50,,良好,2.4,0.45,16,54,37,26,0.6,19,3,27.6,1.72,2017-04-05 04:00
松山,臺北市,39,,良好,1.9,0.38,29,29,18,12,0.7,234,2,13.25,1.22,2017-04-05 04:00
板橋,新北市,54,懸浮微粒,普通,3.2,0.5,22,57,32,19,1.6,249,3,20.02,1.04,2017-04-05 04:00
林口,新北市,46,,良好,2.8,0.25,43,41,26,14,1,197,3,15.62,1.25,2017-04-05 04:00
林園,高雄市,48,,良好,2.5,0.3,32,48,34,8.8,1.6,46,3,9.87,1.06,2017-04-05 04:00
花蓮,花蓮縣,36,,良好,1.4,0.16,39,30,14,1.8,3.1,207,2,2.14,.34,2017-04-05 04:00
金門,金門縣,76,懸浮微粒,普通,3.8,0.43,25,115,77,13,1,342,9,13.43,.8,2017-04-05 04:00
前金,高雄市,0,,,2.3,0.36,50,87,38,12,1.3,324,,13.15,.77,2017-04-05 02:00
前鎮,高雄市,60,懸浮微粒,普通,7.9,0.34,36,72,47,16,1.7,52,4,17.76,1.32,2017-04-05 04:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.32,20,54,32,13,0.8,127,3,14.38,1.23,2017-04-05 04:00
屏東,屏東縣,56,懸浮微粒,普通,3.5,0.35,39,65,50,11,1.6,33,4,12.18,.8,2017-04-05 04:00
恆春,屏東縣,51,臭氧,普通,0.5,0.16,61,40,17,1.6,4.8,33,2,2.58,.96,2017-04-05 04:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.3,28,58,32,8.8,0.9,107,3,9.77,1.01,2017-04-05 04:00
苗栗,苗栗縣,45,,良好,1.7,0.23,32,42,21,7,0.5,32,3,8.02,1,2017-04-05 04:00
埔里,南投縣,45,,良好,2.2,0.28,31,39,22,9.2,0.8,286,3,9.91,.68,2017-04-05 04:00
桃園,桃園市,48,,良好,5.1,0.5,17,43,27,18,0.6,111,3,19.54,1.34,2017-04-05 04:00
馬公,澎湖縣,45,,良好,1.5,0.22,54,40,21,2.2,1.2,352,2,3.33,1.1,2017-04-05 04:00
馬祖,連江縣,54,懸浮微粒,普通,4.5,0.44,52,65,33,16,0.6,327,3,16.65,.95,2017-04-05 04:00
基隆,基隆市,25,,良好,1.4,0.26,28,23,17,9.2,0.7,107,2,9.67,.46,2017-04-05 04:00
崙背,雲林縣,59,懸浮微粒,普通,2.1,0.32,35,74,42,11,1,25,5,11.19,.68,2017-04-05 04:00
淡水,新北市,38,,良好,0.8,0.38,23,41,19,12,,,2,13.63,1.28,2017-04-05 04:00
麥寮,雲林縣,62,懸浮微粒,普通,1.8,0.3,32,74,47,10,0.9,28,5,10.92,.77,2017-04-05 04:00
善化,臺南市,54,懸浮微粒,普通,3.4,0.32,24,58,35,14,0.9,39,4,16.62,2.95,2017-04-05 04:00
復興,高雄市,56,懸浮微粒,普通,12,0.37,34,67,36,19,1.1,106,3,21.47,2.92,2017-04-05 04:00
湖口,新竹縣,54,懸浮微粒,普通,2.1,0.23,44,43,19,8.6,0.8,169,3,8.49,-.14,2017-04-05 04:00
菜寮,新北市,39,,良好,1.7,0.48,18,40,22,21,0.5,160,2,21.95,.93,2017-04-05 04:00
陽明,臺北市,53,臭氧,普通,1.3,0.16,64,25,20,2.7,,,2,3.23,.58,2017-04-05 04:00
新竹,新竹市,54,懸浮微粒,普通,0.7,0.41,14,51,26,16,0.7,102,3,17.24,1.17,2017-04-05 04:00
新店,新北市,33,,良好,1.4,0.22,36,25,19,4.4,1.5,149,2,5.73,1.31,2017-04-05 04:00
新莊,新北市,41,,良好,1.7,0.65,8.6,39,19,26,0.4,197,2,26.81,1.26,2017-04-05 04:00
新港,嘉義縣,59,懸浮微粒,普通,2.9,0.32,32,70,38,8.8,0.6,10,3,9.79,.97,2017-04-05 04:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.33,26,72,35,18,1.2,25,3,19.36,1.02,2017-04-05 04:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.31,42,92,48,12,1.2,30,4,12.53,.78,2017-04-05 04:00
萬里,新北市,36,,良好,2.2,0.21,43,26,21,2.8,4.1,197,2,3.01,.25,2017-04-05 04:00
萬華,臺北市,41,,良好,0.9,0.26,32,33,13,7.6,0.9,171,2,9.12,1.5,2017-04-05 04:00
嘉義,嘉義市,58,懸浮微粒,普通,1.1,0.34,27,58,28,9.7,0.5,83,3,10.34,.62,2017-04-05 04:00
彰化,彰化縣,45,,良好,2.8,0.47,15,46,36,20,0.9,32,3,21.57,1.37,2017-04-05 04:00
臺西,雲林縣,57,懸浮微粒,普通,2.2,0.31,39,68,48,11,1.5,36,5,12.19,1.36,2017-04-05 04:00
臺東,臺東縣,33,,良好,1.2,0.18,34,31,12,2,1.5,298,2,2.77,.73,2017-04-05 04:00
臺南,臺南市,54,懸浮微粒,普通,4.2,0.35,41,51,47,17,1.1,87,5,19.26,1.81,2017-04-05 04:00
鳳山,高雄市,67,懸浮微粒,普通,4.3,0.3,40,79,32,7.6,1.3,47,3,8.15,.52,2017-04-05 04:00
潮州,屏東縣,60,懸浮微粒,普通,0.9,0.3,39,47,29,8,0.9,84,3,8.48,.51,2017-04-05 04:00
線西,彰化縣,59,懸浮微粒,普通,4,0.53,19,74,46,24,0.7,44,,25.85,1.53,2017-04-05 04:00
橋頭,高雄市,66,懸浮微粒,普通,2.6,0.33,31,85,48,11,1.6,48,5,11.65,1.01,2017-04-05 04:00
頭份,苗栗縣,45,,良好,0.6,0.2,31,33,20,5.7,1.8,121,3,8.78,3.08,2017-04-05 04:00
龍潭,桃園市,56,懸浮微粒,普通,1.1,0.31,37,40,26,16,1.3,245,4,16.33,.52,2017-04-05 04:00
豐原,臺中市,31,,良好,1.8,0.2,37,30,18,5.6,1.9,108,2,6.85,1.3,2017-04-05 04:00
關山,臺東縣,29,,良好,0.9,,28,27,12,2.5,0.4,215,2,3.97,1.5,2017-04-05 04:00
觀音,桃園市,59,懸浮微粒,普通,1.6,0.34,37,66,39,11,0.7,246,4,12.41,.94,2017-04-05 04:00
