SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,79,臭氧,普通,6.2,0.34,94,65,36,6.1,2.6,297,3,6.85,.75,2017-04-04 12:00
菜寮,新北市,56,臭氧,普通,1.7,0.35,68,32,18,8.4,3,126,2,10.26,1.85,2017-04-04 12:00
陽明,臺北市,50,,良好,2.2,0.18,61,23,11,,,,2,,,2017-04-04 12:00
新竹,新竹市,70,臭氧,普通,3.6,0.37,84,60,28,7.8,2.3,268,3,8.75,.99,2017-04-04 12:00
新店,新北市,55,臭氧,普通,1.7,0.27,66,28,21,6.4,3.9,123,2,8.11,1.76,2017-04-04 12:00
新莊,新北市,61,臭氧,普通,2,0.28,73,26,11,7.9,2.6,76,2,9.86,1.94,2017-04-04 12:00
新港,嘉義縣,65,臭氧,普通,3.2,0.26,78,65,31,6.2,2.6,296,3,7.4,1.15,2017-04-04 12:00
新營,臺南市,56,臭氧,普通,3.5,0.27,68,58,34,8.8,2.3,314,3,9.62,.86,2017-04-04 12:00
楠梓,高雄市,71,臭氧,普通,4.2,0.35,85,79,47,8.7,2.7,303,5,10.85,2.17,2017-04-04 12:00
萬里,新北市,43,,良好,2.4,0.24,52,32,23,6.2,3.4,109,2,7.32,1.13,2017-04-04 12:00
萬華,臺北市,55,臭氧,普通,1.8,0.27,66,30,18,9.9,2.6,161,2,12.53,2.65,2017-04-04 12:00
嘉義,嘉義市,62,臭氧,普通,4.4,0.33,75,59,25,8.1,2.2,288,3,8.91,.77,2017-04-04 12:00
彰化,彰化縣,58,臭氧,普通,2.6,0.27,70,52,26,2.8,2.3,240,3,3.98,1.2,2017-04-04 12:00
臺西,雲林縣,58,臭氧,普通,3.7,0.27,70,58,30,5.8,3.9,312,5,7.42,1.63,2017-04-04 12:00
臺東,臺東縣,39,,良好,1.5,0.3,47,33,10,5,2.9,67,2,7.6,2.62,2017-04-04 12:00
臺南,臺南市,66,臭氧,普通,3.3,0.33,79,51,28,8,3.2,281,3,9.36,1.32,2017-04-04 12:00
鳳山,高雄市,62,臭氧,普通,5.7,0.53,74,77,36,15,2.6,266,3,15.7,1.05,2017-04-04 12:00
潮州,屏東縣,66,臭氧,普通,2.6,0.28,80,65,31,9,3,270,2,9.4,.36,2017-04-04 12:00
線西,彰化縣,63,臭氧,普通,2.8,0.24,76,68,27,3.7,2.6,275,5,5.37,1.73,2017-04-04 12:00
橋頭,高雄市,61,懸浮微粒,普通,4.9,0.33,68,71,37,8.4,4.1,250,4,10.14,1.72,2017-04-04 12:00
頭份,苗栗縣,69,臭氧,普通,2.7,0.3,83,58,35,6.4,3.8,287,3,7.85,1.41,2017-04-04 12:00
龍潭,桃園市,75,臭氧,普通,3.1,0.46,90,64,27,9.5,1.7,69,3,10.61,1.15,2017-04-04 12:00
豐原,臺中市,71,臭氧,普通,2.5,0.35,85,45,33,8,2.9,206,3,9.42,1.45,2017-04-04 12:00
關山,臺東縣,44,,良好,0.8,,53,29,15,2.1,1.1,232,2,3.01,.95,2017-04-04 12:00
觀音,桃園市,75,臭氧,普通,4.3,0.35,90,76,33,10,2.7,294,3,11.86,1.48,2017-04-04 12:00
