SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,1.7,0.34,33,69,32,11,0.5,263,3,11.38,.59,2017-04-05 02:00
三重,新北市,52,懸浮微粒,普通,1.7,0.77,,42,16,26,,,2,39.68,13.24,2017-04-05 02:00
三義,苗栗縣,41,,良好,1,0.26,36,42,18,9.4,0.6,12,2,10.29,.86,2017-04-05 02:00
土城,新北市,38,,良好,2,0.48,22,34,29,21,0.7,143,3,22.5,1.28,2017-04-05 02:00
士林,臺北市,38,,良好,1.2,0.31,34,38,15,10,1.1,135,2,10.63,.31,2017-04-05 02:00
大同,臺北市,52,懸浮微粒,普通,1.5,1.09,,46,22,28,,,2,42.52,14.03,2017-04-05 02:00
大里,臺中市,56,懸浮微粒,普通,1.8,0.31,28,40,19,14,1.1,229,3,15.56,1.6,2017-04-05 02:00
大園,桃園市,62,懸浮微粒,普通,4.8,0.49,45,78,50,13,1.4,185,5,13.63,.45,2017-04-05 02:00
大寮,高雄市,56,懸浮微粒,普通,7.3,0.36,39,68,26,17,1.6,65,3,19.33,2.21,2017-04-05 02:00
小港,高雄市,56,懸浮微粒,普通,3.2,0.32,50,71,36,14,1.3,60,3,14.57,1.05,2017-04-05 02:00
中山,臺北市,44,,良好,1.8,0.42,32,39,14,14,1,190,2,15.31,1.5,2017-04-05 02:00
中壢,桃園市,70,懸浮微粒,普通,2.5,0.76,31,83,48,27,0.7,179,5,30.89,4.21,2017-04-05 02:00
仁武,高雄市,64,懸浮微粒,普通,20,0.3,41,88,57,20,1.6,29,6,20.93,1.01,2017-04-05 02:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.31,32,58,37,10,0.4,134,3,11.34,.86,2017-04-05 02:00
冬山,宜蘭縣,39,,良好,0.8,0.23,32,36,9,6.6,1,273,2,7.6,.97,2017-04-05 02:00
古亭,臺北市,35,,良好,1,0.26,38,31,20,7.2,1.3,212,2,7.73,.54,2017-04-05 02:00
左營,高雄市,58,懸浮微粒,普通,3.7,0.33,51,69,33,12,0.9,53,3,12.21,.67,2017-04-05 02:00
平鎮,桃園市,64,懸浮微粒,普通,3.3,0.51,37,75,46,20,1.4,197,5,21.4,1.31,2017-04-05 02:00
永和,新北市,37,,良好,0.6,0.35,37,32,22,7.6,1.5,184,2,8.6,.99,2017-04-05 02:00
安南,臺南市,59,懸浮微粒,普通,2.5,0.32,42,68,,16,0.8,64,,16.09,.58,2017-04-05 02:00
朴子,嘉義縣,62,懸浮微粒,普通,2.2,0.25,59,85,22,5.4,0.9,49,3,6.64,1.24,2017-04-05 02:00
汐止,新北市,34,,良好,1.4,0.31,24,32,21,14,0.5,288,2,14.29,.75,2017-04-05 02:00
竹山,南投縣,54,懸浮微粒,普通,1.9,0.22,29,45,30,9.3,0.8,218,3,9.54,.26,2017-04-05 02:00
竹東,新竹縣,53,懸浮微粒,普通,1.4,0.29,24,45,34,7.6,1.1,108,4,8.02,.38,2017-04-05 02:00
西屯,臺中市,52,懸浮微粒,普通,6.2,0.64,11,58,38,38,0.5,206,3,39.62,1.42,2017-04-05 02:00
沙鹿,臺中市,45,,良好,2.5,0.48,26,39,30,25,0.6,161,3,26.24,1.69,2017-04-05 02:00
宜蘭,宜蘭縣,42,,良好,1.4,0.26,35,36,19,6.6,0.8,320,2,7.73,1.17,2017-04-05 02:00
忠明,臺中市,52,懸浮微粒,普通,5.9,0.72,6.4,44,27,42,0.8,303,3,44.69,2.58,2017-04-05 02:00
松山,臺北市,44,,良好,1.7,0.64,20,39,16,26,1.1,196,2,28.3,2.54,2017-04-05 02:00
板橋,新北市,52,懸浮微粒,普通,3.2,0.64,17,63,31,29,1.7,234,2,31.46,2.55,2017-04-05 02:00
林口,新北市,49,,良好,1.9,0.38,38,44,26,14,1.7,153,3,15.87,1.47,2017-04-05 02:00
林園,高雄市,50,,良好,2.1,0.28,42,41,24,7,2,30,3,8.4,1.39,2017-04-05 02:00
花蓮,花蓮縣,38,,良好,1.3,0.17,45,30,19,1.6,2.9,218,2,2.87,1.25,2017-04-05 02:00
金門,金門縣,72,懸浮微粒,普通,4.9,0.44,36,110,72,14,0.4,4.4,8,14.54,.23,2017-04-05 02:00
前金,高雄市,64,懸浮微粒,普通,2.3,0.36,50,87,38,12,1.3,324,3,13.15,.77,2017-04-05 02:00
前鎮,高雄市,60,懸浮微粒,普通,3.5,0.35,47,74,34,13,1.7,49,4,14.34,1.13,2017-04-05 02:00
南投,南投縣,52,懸浮微粒,普通,3.1,0.35,26,54,30,15,0.6,227,3,15.75,1.22,2017-04-05 02:00
屏東,屏東縣,55,懸浮微粒,普通,3.7,0.32,47,61,36,12,0.8,349,3,12.76,.83,2017-04-05 02:00
恆春,屏東縣,52,臭氧,普通,0.8,0.15,63,44,15,1.7,3.8,74,2,2.17,.45,2017-04-05 02:00
美濃,高雄市,54,懸浮微粒,普通,2.1,0.3,45,57,35,7.9,0.6,39,4,8.82,.93,2017-04-05 02:00
苗栗,苗栗縣,46,,良好,1.5,0.25,39,39,26,8,0.5,322,3,8.86,.89,2017-04-05 02:00
埔里,南投縣,47,,良好,2.4,0.29,36,46,25,11,0.7,246,3,11.63,.5,2017-04-05 02:00
桃園,桃園市,48,,良好,5.6,0.59,13,52,24,23,0.7,106,3,24.69,1.99,2017-04-05 02:00
馬公,澎湖縣,46,,良好,2,0.24,56,42,22,2.7,0.8,55,3,3.27,.52,2017-04-05 02:00
馬祖,連江縣,52,懸浮微粒,普通,3.9,0.33,61,65,28,7,1.9,305,3,7.13,.14,2017-04-05 02:00
基隆,基隆市,34,,良好,1.5,0.24,41,22,12,6.9,0.7,264,2,7.58,.64,2017-04-05 02:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.3,46,65,46,9.2,0.6,104,4,10.82,1.61,2017-04-05 02:00
淡水,新北市,39,,良好,0.7,0.26,38,31,19,7.7,,,2,8.72,.98,2017-04-05 02:00
麥寮,雲林縣,62,懸浮微粒,普通,2,0.29,47,71,44,7.7,0.8,97,5,7.85,.19,2017-04-05 02:00
善化,臺南市,56,懸浮微粒,普通,2.2,0.31,32,54,38,10,0.9,6,4,11.69,1.34,2017-04-05 02:00
復興,高雄市,55,懸浮微粒,普通,7.5,0.37,42,63,31,18,1.4,87,3,19.47,1.66,2017-04-05 02:00
湖口,新竹縣,57,懸浮微粒,普通,2.3,0.34,44,60,37,12,1.5,165,4,13.14,1,2017-04-05 02:00
菜寮,新北市,40,,良好,1.5,0.39,34,36,19,13,1.5,142,2,14.34,1.23,2017-04-05 02:00
陽明,臺北市,47,,良好,1.3,0.18,56,21,6,2.3,,,2,2.46,.13,2017-04-05 02:00
新竹,新竹市,55,懸浮微粒,普通,1,0.69,9.5,58,32,29,0.6,98,3,30.51,1.13,2017-04-05 02:00
新店,新北市,36,,良好,1.5,0.24,40,30,17,5.6,3.2,189,2,6.7,1.07,2017-04-05 02:00
新莊,新北市,43,,良好,1.6,0.69,11,39,20,31,0.6,237,2,34.4,3.77,2017-04-05 02:00
新港,嘉義縣,59,懸浮微粒,普通,3,0.3,45,67,33,6.9,0.6,5.2,3,7.92,1.01,2017-04-05 02:00
新營,臺南市,59,懸浮微粒,普通,2.9,0.3,42,72,34,13,0.9,5.8,3,13.4,.7,2017-04-05 02:00
