SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,70,臭氧,普通,3.7,0.28,84,86,31,7.6,4.9,288,3,8.9,1.31,2017-04-04 14:00
前鎮,高雄市,62,臭氧,普通,3.7,0.3,75,57,34,10,1.7,251,3,11.18,1.2,2017-04-04 14:00
南投,南投縣,54,臭氧,普通,2.4,0.28,65,59,28,7.5,2.6,286,3,8.99,1.51,2017-04-04 14:00
屏東,屏東縣,70,臭氧,普通,4.2,0.35,84,46,24,9.5,4.5,273,3,10.54,1.01,2017-04-04 14:00
恆春,屏東縣,58,臭氧,普通,0.6,0.15,69,37,16,1.7,9,40,2,2.12,.38,2017-04-04 14:00
美濃,高雄市,64,臭氧,普通,1.9,0.24,76,46,23,5.8,2.2,259,3,6.84,1.01,2017-04-04 14:00
苗栗,苗栗縣,72,臭氧,普通,4.4,0.35,86,77,40,8.9,2.6,255,4,10.18,1.27,2017-04-04 14:00
埔里,南投縣,66,臭氧,普通,1.3,0.25,79,40,22,6.2,3.6,281,3,6.86,.69,2017-04-04 14:00
桃園,桃園市,73,臭氧,普通,5.9,0.39,87,47,30,12,1.5,278,3,14.5,2.15,2017-04-04 14:00
馬公,澎湖縣,60,臭氧,普通,2.4,0.29,72,54,26,2.8,3.3,313,3,3.52,.7,2017-04-04 14:00
馬祖,連江縣,68,臭氧,普通,2.3,0.21,81,48,19,5.6,4.3,51,4,6.09,.48,2017-04-04 14:00
基隆,基隆市,52,臭氧,普通,1.1,0.19,63,26,16,2.9,3.2,140,2,3.6,.68,2017-04-04 14:00
崙背,雲林縣,61,臭氧,普通,1.7,0.21,74,54,24,8,2.8,283,4,9.4,1.42,2017-04-04 14:00
淡水,新北市,53,臭氧,普通,,,64,,,,,,2,,,2017-04-04 14:00
麥寮,雲林縣,62,懸浮微粒,普通,5.4,0.24,62,67,39,15,3,295,5,16.1,1.16,2017-04-04 14:00
善化,臺南市,54,臭氧,普通,2,0.25,65,73,36,8,3.3,315,3,9.31,1.34,2017-04-04 14:00
復興,高雄市,66,臭氧,普通,3.9,0.31,79,62,28,9.5,1.8,204,3,11.69,2.22,2017-04-04 14:00
湖口,新竹縣,86,臭氧,普通,6,0.31,104,59,33,4.6,2.7,310,3,4.9,.27,2017-04-04 14:00
菜寮,新北市,55,臭氧,普通,1.3,0.31,66,37,19,7.6,2.2,89,2,9.41,1.78,2017-04-04 14:00
陽明,臺北市,56,臭氧,普通,2.4,0.18,67,24,17,2.6,,,2,2.87,.29,2017-04-04 14:00
新竹,新竹市,75,臭氧,普通,4,0.37,91,63,28,6.8,2.5,275,3,7.82,.98,2017-04-04 14:00
新店,新北市,53,臭氧,普通,1.5,0.26,63,29,17,6.4,3.1,122,2,8.14,1.74,2017-04-04 14:00
新莊,新北市,63,臭氧,普通,2,0.29,76,36,12,8.1,3.9,66,2,9.59,1.5,2017-04-04 14:00
新港,嘉義縣,61,臭氧,普通,2.5,0.23,73,65,37,6,3,282,3,7,1.06,2017-04-04 14:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.29,63,69,38,9.8,3.6,322,3,10.52,.72,2017-04-04 14:00
楠梓,高雄市,68,臭氧,普通,2.8,0.28,81,90,46,7.1,4.1,258,5,9.45,2.35,2017-04-04 14:00
萬里,新北市,42,,良好,2.1,0.23,50,29,19,5.9,3.5,96,2,6.91,.98,2017-04-04 14:00
萬華,臺北市,48,,良好,,,58,32,12,,1.9,108,2,,,2017-04-04 14:00
嘉義,嘉義市,63,臭氧,普通,3.5,0.29,76,66,28,8.3,3.1,312,3,9.08,.79,2017-04-04 14:00
彰化,彰化縣,58,臭氧,普通,2,0.26,70,53,33,2.4,2.9,291,3,3.92,1.51,2017-04-04 14:00
臺西,雲林縣,60,臭氧,普通,2.9,0.24,72,62,40,6.4,4.9,322,4,8.13,1.76,2017-04-04 14:00
臺東,臺東縣,41,,良好,1.2,0.28,49,40,12,4.3,2.7,77,2,6.56,2.26,2017-04-04 14:00
臺南,臺南市,64,臭氧,普通,3.3,0.28,77,54,29,7.3,3.7,254,3,8.57,1.24,2017-04-04 14:00
鳳山,高雄市,58,臭氧,普通,3.6,0.41,69,65,33,11,2.7,271,3,11.95,1.03,2017-04-04 14:00
潮州,屏東縣,92,臭氧,普通,12,0.64,111,72,41,19,4,263,3,19.96,.81,2017-04-04 14:00
線西,彰化縣,68,臭氧,普通,4,0.37,82,64,38,4.8,2.2,296,4,5.9,1.11,2017-04-04 14:00
橋頭,高雄市,61,懸浮微粒,普通,3.1,0.29,65,73,35,8.3,4.6,261,4,10.08,1.8,2017-04-04 14:00
頭份,苗栗縣,81,臭氧,普通,3.2,0.33,97,66,34,8.8,2.3,307,3,9.91,1.16,2017-04-04 14:00
龍潭,桃園市,85,臭氧,普通,3.8,0.43,102,80,28,9.9,2.4,314,3,10.93,1,2017-04-04 14:00
豐原,臺中市,61,臭氧,普通,4.9,0.34,73,45,34,,3.9,282,3,,,2017-04-04 14:00
關山,臺東縣,44,,良好,0.8,,53,32,15,2.7,1.6,178,2,3.91,1.2,2017-04-04 14:00
觀音,桃園市,80,臭氧,普通,4.2,0.31,96,73,32,6.8,2.4,300,3,7.58,.79,2017-04-04 14:00
