SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,56,臭氧,普通,2.1,0.3,67,60,35,8.9,1.5,288,3,10.17,1.24,2017-04-04 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,0.48,53,78,31,17,0.7,225,3,18.28,1.12,2017-04-04 20:00
埔里,南投縣,49,,良好,2.8,0.32,56,46,27,11,1.7,280,3,11.38,.66,2017-04-04 20:00
桃園,桃園市,49,,良好,5.9,0.52,58,48,34,20,0.9,98,3,22.26,2.11,2017-04-04 20:00
馬公,澎湖縣,54,臭氧,普通,2.2,0.45,65,55,29,6,1.4,304,3,6.74,.69,2017-04-04 20:00
馬祖,連江縣,65,臭氧,普通,2.9,0.23,78,57,28,8.3,2.5,83,3,8.68,.36,2017-04-04 20:00
基隆,基隆市,51,臭氧,普通,1,0.21,61,30,18,3.6,1.5,183,2,4.45,.81,2017-04-04 20:00
崙背,雲林縣,59,臭氧,普通,1.6,0.33,70,59,38,8.8,1.8,43,3,10.2,1.42,2017-04-04 20:00
淡水,新北市,44,,良好,1.6,0.23,53,36,16,4.7,,,2,5.63,.94,2017-04-04 20:00
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.26,64,79,39,8.5,1.8,41,4,8.78,.25,2017-04-04 20:00
善化,臺南市,56,懸浮微粒,普通,1.8,0.28,56,67,34,8.9,2,320,4,10.21,1.29,2017-04-04 20:00
復興,高雄市,55,臭氧,普通,2.6,0.47,66,59,33,13,0.7,207,3,14.94,2.15,2017-04-04 20:00
湖口,新竹縣,66,臭氧,普通,4.6,0.36,79,68,39,8.4,0.8,211,4,9.35,.91,2017-04-04 20:00
菜寮,新北市,41,,良好,1.2,0.52,43,43,22,18,2.4,94,2,19.85,1.49,2017-04-04 20:00
陽明,臺北市,52,臭氧,普通,2,0.18,62,29,20,2.5,,,2,2.64,.18,2017-04-04 20:00
新竹,新竹市,55,臭氧,普通,2.2,0.51,67,54,28,12,1.5,233,3,12.93,.61,2017-04-04 20:00
新店,新北市,46,,良好,1.5,0.3,55,43,15,9.6,3.6,148,2,11.02,1.43,2017-04-04 20:00
新莊,新北市,42,,良好,1.9,0.45,47,49,12,16,2,81,2,17.28,1.53,2017-04-04 20:00
新港,嘉義縣,58,懸浮微粒,普通,2,0.27,67,64,27,6.6,2.3,39,3,7.75,1.16,2017-04-04 20:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.32,53,71,30,14,2.2,19,3,14.75,.82,2017-04-04 20:00
楠梓,高雄市,64,懸浮微粒,普通,4,0.38,64,78,23,13,1.5,298,3,15.04,2.03,2017-04-04 20:00
萬里,新北市,39,,良好,2.2,0.23,47,33,22,6.1,3.3,174,2,6.96,.88,2017-04-04 20:00
萬華,臺北市,39,,良好,1.7,0.39,44,46,20,20,1.8,112,2,22.3,2.12,2017-04-04 20:00
嘉義,嘉義市,58,懸浮微粒,普通,17,0.44,57,71,45,15,1.8,11,3,15.67,.68,2017-04-04 20:00
彰化,彰化縣,48,,良好,4.1,0.41,57,50,32,12,0.9,338,3,13.27,1.6,2017-04-04 20:00
臺西,雲林縣,52,懸浮微粒,普通,13,0.33,24,53,40,48,2.9,21,3,50.86,2.55,2017-04-04 20:00
臺東,臺東縣,39,,良好,1.3,0.42,36,41,19,9.9,1.6,300,2,11.65,1.76,2017-04-04 20:00
臺南,臺南市,58,臭氧,普通,2.6,0.38,70,57,35,11,1.7,6.6,3,11.94,1,2017-04-04 20:00
鳳山,高雄市,60,懸浮微粒,普通,2.3,0.44,53,81,33,14,1.2,313,3,14.14,.53,2017-04-04 20:00
潮州,屏東縣,67,懸浮微粒,普通,1.8,0.24,59,75,38,11,0.6,236,4,11.01,.38,2017-04-04 20:00
線西,彰化縣,65,臭氧,普通,2.4,0.24,79,58,32,5.7,0.9,48,3,7.28,1.57,2017-04-04 20:00
橋頭,高雄市,62,懸浮微粒,普通,4.5,0.41,53,77,41,12,1.6,301,4,13.45,1.7,2017-04-04 20:00
頭份,苗栗縣,58,臭氧,普通,1.6,0.4,69,58,27,14,1.3,230,3,15.05,.9,2017-04-04 20:00
龍潭,桃園市,60,懸浮微粒,普通,3.9,0.56,68,69,42,17,0.9,254,4,18.16,.86,2017-04-04 20:00
豐原,臺中市,41,,良好,1.5,0.29,47,38,15,11,3,117,3,11.51,.85,2017-04-04 20:00
關山,臺東縣,39,,良好,0.6,,47,37,15,1.9,1.9,258,2,3.23,1.37,2017-04-04 20:00
觀音,桃園市,69,臭氧,普通,4,0.42,83,81,39,11,1.1,207,3,12.22,.79,2017-04-04 20:00
