SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,51,臭氧,普通,1.9,0.34,61,37,20,7.7,2.2,104,2,9.49,1.83,2017-04-04 16:00
安南,臺南市,65,臭氧,普通,2.1,0.23,78,71,,8.3,4.5,300,,8.61,.27,2017-04-04 16:00
朴子,嘉義縣,61,臭氧,普通,2.1,0.28,73,67,29,4.4,2.8,294,3,5.68,1.28,2017-04-04 16:00
汐止,新北市,52,臭氧,普通,1.1,0.25,62,34,17,5.3,2.5,133,2,6.5,1.17,2017-04-04 16:00
竹山,南投縣,58,臭氧,普通,2.9,0.21,70,63,41,3.7,3.4,302,4,4.16,.5,2017-04-04 16:00
竹東,新竹縣,61,臭氧,普通,3.1,0.38,73,72,36,8.9,2.4,229,3,10.03,1.12,2017-04-04 16:00
西屯,臺中市,52,臭氧,普通,7.4,0.24,62,46,23,14,2.2,287,3,16.36,2.11,2017-04-04 16:00
沙鹿,臺中市,64,臭氧,普通,3,0.3,77,55,25,6.6,2,297,2,7.83,1.22,2017-04-04 16:00
宜蘭,宜蘭縣,52,臭氧,普通,1.2,0.27,62,51,18,4.7,4,128,2,6.23,1.51,2017-04-04 16:00
忠明,臺中市,54,臭氧,普通,2.4,0.25,65,53,17,8.7,2.5,251,3,10.19,1.46,2017-04-04 16:00
松山,臺北市,50,,良好,1.6,0.27,60,38,22,8.6,2.6,46,2,9.88,1.33,2017-04-04 16:00
板橋,新北市,48,,良好,2.3,0.38,57,39,16,15,1.5,81,2,18.09,2.9,2017-04-04 16:00
林口,新北市,68,臭氧,普通,4.7,0.23,81,54,30,7,2.7,284,3,8.48,1.49,2017-04-04 16:00
林園,高雄市,64,臭氧,普通,3.9,0.28,77,45,35,7.7,2.8,277,3,8.74,1.04,2017-04-04 16:00
花蓮,花蓮縣,54,臭氧,普通,0.7,0.24,65,43,22,4.7,2.9,191,2,6.22,1.5,2017-04-04 16:00
金門,金門縣,66,臭氧,普通,4.2,0.37,80,84,50,12,4.7,131,5,12.46,.38,2017-04-04 16:00
前金,高雄市,77,臭氧,普通,4.6,0.31,93,84,27,7.6,4.4,272,3,8.79,1.17,2017-04-04 16:00
前鎮,高雄市,68,臭氧,普通,3.7,0.33,82,61,45,9.3,1.9,277,3,10.51,1.19,2017-04-04 16:00
南投,南投縣,54,懸浮微粒,普通,2.2,0.29,61,59,30,7.2,3.2,306,3,8.82,1.6,2017-04-04 16:00
屏東,屏東縣,68,臭氧,普通,4.2,0.34,81,71,33,11,2.8,292,3,11.45,.92,2017-04-04 16:00
恆春,屏東縣,54,臭氧,普通,0.6,0.14,64,38,15,1.6,8.2,56,2,2,.44,2017-04-04 16:00
美濃,高雄市,63,臭氧,普通,2.3,0.28,76,60,32,7.6,2.5,286,3,8.68,1.11,2017-04-04 16:00
苗栗,苗栗縣,63,臭氧,普通,1.9,0.23,76,45,27,5.5,1.9,210,4,6.77,1.29,2017-04-04 16:00
埔里,南投縣,64,臭氧,普通,1.5,0.26,77,50,33,7.7,4.5,280,3,8.5,.79,2017-04-04 16:00
桃園,桃園市,75,臭氧,普通,4.5,0.36,90,44,29,12,1.6,275,3,14.38,2.43,2017-04-04 16:00
馬公,澎湖縣,61,臭氧,普通,2.4,0.32,73,50,29,3.1,2.7,310,3,3.83,.75,2017-04-04 16:00
馬祖,連江縣,72,臭氧,普通,2.5,0.22,86,48,21,6.2,3.9,48,3,6.69,.46,2017-04-04 16:00
基隆,基隆市,53,臭氧,普通,1,0.19,64,33,22,3.1,3.1,107,2,3.91,.8,2017-04-04 16:00
崙背,雲林縣,60,臭氧,普通,1.3,0.23,72,63,30,8.7,2.6,300,3,10.53,1.81,2017-04-04 16:00
淡水,新北市,55,臭氧,普通,3.7,0.21,66,44,27,7.8,,,3,9.14,1.36,2017-04-04 16:00
麥寮,雲林縣,61,懸浮微粒,普通,6.6,0.24,52,68,37,22,2.9,308,5,24.55,2.77,2017-04-04 16:00
善化,臺南市,56,懸浮微粒,普通,2,0.24,63,65,35,7.5,2.9,313,3,8.65,1.18,2017-04-04 16:00
復興,高雄市,72,臭氧,普通,3.7,0.34,87,59,29,9.8,1.5,214,3,10.93,1.15,2017-04-04 16:00
湖口,新竹縣,87,臭氧,普通,5.4,0.31,104,64,42,4.2,2.1,289,3,4.61,.39,2017-04-04 16:00
菜寮,新北市,53,臭氧,普通,1.3,0.33,63,39,19,9.8,2.3,116,2,11.45,1.63,2017-04-04 16:00
陽明,臺北市,56,臭氧,普通,2.4,0.19,67,26,23,3.1,,,2,3.36,.23,2017-04-04 16:00
新竹,新竹市,75,臭氧,普通,4,0.38,90,65,33,7.3,1.7,249,3,7.97,.71,2017-04-04 16:00
新店,新北市,53,臭氧,普通,1.4,0.24,64,33,20,5.3,4.9,147,2,6.76,1.49,2017-04-04 16:00
新莊,新北市,65,臭氧,普通,3.1,0.29,78,44,14,9.7,2.3,28,2,10.83,1.18,2017-04-04 16:00
新港,嘉義縣,60,臭氧,普通,2.6,0.24,72,71,36,6.7,3.2,303,3,7.9,1.15,2017-04-04 16:00
新營,臺南市,58,懸浮微粒,普通,3.1,0.29,61,73,43,9.6,2.9,308,3,10.5,.88,2017-04-04 16:00
楠梓,高雄市,74,臭氧,普通,2.8,0.28,88,84,48,7.8,3.5,272,5,9.74,1.97,2017-04-04 16:00
萬里,新北市,42,,良好,2.3,0.22,51,33,26,4.9,4.3,119,2,5.76,.82,2017-04-04 16:00
萬華,臺北市,48,,良好,1.3,0.31,57,33,5,12,2,102,2,14.75,2.27,2017-04-04 16:00
嘉義,嘉義市,62,臭氧,普通,4.3,0.33,74,74,23,10,3.2,311,3,11.07,.86,2017-04-04 16:00
彰化,彰化縣,57,臭氧,普通,1.6,0.26,68,30,21,2.7,3.2,274,3,3.58,.92,2017-04-04 16:00
臺西,雲林縣,61,臭氧,普通,2.4,0.22,73,53,34,7,4.8,324,4,8.69,1.71,2017-04-04 16:00
臺東,臺東縣,39,,良好,1.2,0.31,46,38,15,5.5,2.1,69,2,7.68,2.2,2017-04-04 16:00
臺南,臺南市,66,臭氧,普通,3.3,0.27,79,53,34,7.8,3,275,3,8.97,1.19,2017-04-04 16:00
鳳山,高雄市,60,臭氧,普通,3.2,0.37,72,55,32,9.2,2.4,285,3,9.99,.74,2017-04-04 16:00
潮州,屏東縣,81,臭氧,普通,6.7,0.46,97,99,47,16,2.6,241,3,16.64,.5,2017-04-04 16:00
線西,彰化縣,67,臭氧,普通,4.4,0.25,80,57,,3.9,2.3,310,4,5.67,1.73,2017-04-04 16:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.28,69,81,37,8.6,4.3,273,4,10.05,1.48,2017-04-04 16:00
頭份,苗栗縣,76,臭氧,普通,2.2,0.29,91,61,31,8,1.9,304,3,9.31,1.3,2017-04-04 16:00
龍潭,桃園市,85,臭氧,普通,4,0.44,102,82,43,11,2.8,311,3,11.75,.85,2017-04-04 16:00
豐原,臺中市,60,臭氧,普通,1.8,0.25,72,45,26,5.5,2.9,301,3,6.46,.99,2017-04-04 16:00
關山,臺東縣,44,,良好,0.7,,53,36,16,3.3,1.8,209,2,4.98,1.68,2017-04-04 16:00
觀音,桃園市,85,臭氧,普通,4.5,0.33,102,69,32,7.2,2.4,334,3,8.2,1,2017-04-04 16:00
