SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.51,19,79,58,16,1.3,140,6,19.37,2.94,2017-04-04 07:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.29,30,56,23,6.3,1.2,101,3,8.1,1.82,2017-04-04 07:00
復興,高雄市,46,,良好,2.1,0.48,42,40,18,13,1.4,86,2,15.09,2.25,2017-04-04 07:00
湖口,新竹縣,49,,良好,3.4,0.51,43,56,34,21,1.9,117,3,22.15,1.56,2017-04-04 07:00
菜寮,新北市,35,,良好,2,0.74,17,40,27,33,0.9,103,2,41.13,7.74,2017-04-04 07:00
陽明,臺北市,54,臭氧,普通,1.9,0.18,65,22,,2.8,,,2,3.18,.35,2017-04-04 07:00
新竹,新竹市,41,,良好,1.5,0.6,14,47,26,28,0.9,73,2,31.78,3.6,2017-04-04 07:00
新店,新北市,39,,良好,1.4,0.29,47,26,16,6.6,2.4,166,2,7.86,1.26,2017-04-04 07:00
新莊,新北市,34,,良好,1.9,0.43,34,35,11,20,2.6,41,1,22.1,2.42,2017-04-04 07:00
新港,嘉義縣,60,懸浮微粒,普通,1.4,0.39,32,63,39,13,2,102,4,14.57,1.51,2017-04-04 07:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.34,42,49,21,12,1,94,3,13.02,.87,2017-04-04 07:00
楠梓,高雄市,59,懸浮微粒,普通,2.1,0.7,14,58,26,38,1.2,61,3,49.25,11.58,2017-04-04 07:00
萬里,新北市,31,,良好,2,0.27,38,24,22,7.6,2.4,192,2,8.57,1,2017-04-04 07:00
萬華,臺北市,32,,良好,1.7,0.36,38,28,13,16,0.7,156,2,17.59,1.88,2017-04-04 07:00
嘉義,嘉義市,49,,良好,3.2,0.39,41,48,35,9.2,1.6,93,3,9.9,.74,2017-04-04 07:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.47,53,51,49,4.5,1.6,115,5,5.65,1.14,2017-04-04 07:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.43,25,72,52,14,1.9,149,6,16.63,2.45,2017-04-04 07:00
臺東,臺東縣,32,,良好,1.1,0.27,31,29,18,3.1,2.8,295,2,4.82,1.7,2017-04-04 07:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.44,53,48,35,12,1.4,103,3,13.05,1.2,2017-04-04 07:00
鳳山,高雄市,53,懸浮微粒,普通,1.9,0.52,33,66,30,13,1.2,53,3,14.04,.69,2017-04-04 07:00
潮州,屏東縣,46,,良好,1.5,0.28,33,48,23,9.7,1.3,107,2,10.16,.44,2017-04-04 07:00
線西,彰化縣,62,懸浮微粒,普通,2.2,0.43,37,62,48,11,2.4,100,5,12.35,1.74,2017-04-04 07:00
橋頭,高雄市,59,懸浮微粒,普通,2.5,0.45,34,74,49,11,1.7,78,5,12.96,1.78,2017-04-04 07:00
頭份,苗栗縣,48,,良好,0.8,0.36,37,45,27,10,2.7,127,3,11.26,1.24,2017-04-04 07:00
龍潭,桃園市,38,,良好,1.6,0.49,31,24,26,18,1.3,151,2,20.33,1.95,2017-04-04 07:00
豐原,臺中市,50,,良好,1.6,0.38,53,52,27,7.9,2.6,107,2,8.83,.98,2017-04-04 07:00
關山,臺東縣,30,,良好,0.9,,21,28,17,5.7,0.9,67,2,7.59,1.92,2017-04-04 07:00
觀音,桃園市,45,,良好,3.6,0.35,39,38,36,13,3.1,111,3,14.18,1.33,2017-04-04 07:00
