SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3,0.31,31,78,28,13,0.5,242,3,14.19,.7,2017-04-05 01:00
三重,新北市,54,懸浮微粒,普通,2,0.88,,46,19,41,,,2,57.25,16.31,2017-04-05 01:00
三義,苗栗縣,42,,良好,2,0.25,38,43,20,7.5,1.2,240,2,8.12,.59,2017-04-05 01:00
土城,新北市,38,,良好,0.9,0.48,24,36,27,23,0.6,136,3,24.78,1.41,2017-04-05 01:00
士林,臺北市,38,,良好,1.9,0.28,42,42,20,9.4,0.9,141,2,9.56,.19,2017-04-05 01:00
大同,臺北市,54,懸浮微粒,普通,3.1,1.91,,50,19,42,,,2,66.35,24.67,2017-04-05 01:00
大里,臺中市,59,懸浮微粒,普通,1.6,0.3,33,56,25,11,0.5,150,3,11.92,1.22,2017-04-05 01:00
大園,桃園市,62,懸浮微粒,普通,3.7,0.48,47,72,51,13,2.2,186,5,13.29,0,2017-04-05 01:00
大寮,高雄市,54,懸浮微粒,普通,4.3,0.39,49,61,26,13,1.7,58,3,14.27,1.47,2017-04-05 01:00
小港,高雄市,54,懸浮微粒,普通,3.8,0.36,51,68,38,15,1.2,49,3,15.8,1.02,2017-04-05 01:00
中山,臺北市,46,,良好,1.1,0.43,35,43,21,17,1,218,2,17.51,.56,2017-04-05 01:00
中壢,桃園市,70,懸浮微粒,普通,2.8,0.99,28,91,47,35,0.9,198,5,41.77,6.31,2017-04-05 01:00
仁武,高雄市,62,懸浮微粒,普通,28,0.31,45,88,50,20,2.4,336,6,21.26,.99,2017-04-05 01:00
斗六,雲林縣,56,懸浮微粒,普通,0.6,0.34,30,66,32,15,0.9,126,3,15.49,.77,2017-04-05 01:00
冬山,宜蘭縣,40,,良好,1.4,0.24,34,35,9,7.9,1.3,194,2,8.95,1.02,2017-04-05 01:00
古亭,臺北市,37,,良好,1,0.36,37,34,24,11,1.3,196,2,12.23,.83,2017-04-05 01:00
左營,高雄市,58,懸浮微粒,普通,2.8,0.37,52,69,36,13,1.4,51,3,13.49,.74,2017-04-05 01:00
平鎮,桃園市,64,懸浮微粒,普通,2.4,0.74,26,82,45,32,0.7,179,5,32.92,1.32,2017-04-05 01:00
永和,新北市,38,,良好,2.8,0.5,36,36,23,12,1.2,175,2,13.87,1.72,2017-04-05 01:00
安南,臺南市,58,懸浮微粒,普通,2.5,0.35,48,64,,14,1.3,326,,13.98,.4,2017-04-05 01:00
朴子,嘉義縣,61,懸浮微粒,普通,2.4,0.26,60,81,29,5.8,0.8,50,3,7.02,1.27,2017-04-05 01:00
汐止,新北市,35,,良好,1.5,0.44,20,33,23,19,0.9,33,2,19.95,1.03,2017-04-05 01:00
竹山,南投縣,54,懸浮微粒,普通,2.1,0.26,27,54,32,11,1.1,134,3,11.43,.13,2017-04-05 01:00
竹東,新竹縣,54,懸浮微粒,普通,1.3,0.4,23,54,38,12,1.3,125,4,12.84,.69,2017-04-05 01:00
西屯,臺中市,50,,良好,8.1,0.68,12,57,32,42,0.5,249,3,43.13,1.32,2017-04-05 01:00
