SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,53,臭氧,普通,1.4,0.28,63,31,16,10,3.1,115,2,12,1.8,2017-04-04 11:00
左營,高雄市,70,臭氧,普通,6.2,0.38,83,65,30,13,3.9,298,3,14.53,1.69,2017-04-04 11:00
平鎮,桃園市,63,臭氧,普通,2.9,0.33,76,50,31,11,2.2,4.6,2,12.81,1.65,2017-04-04 11:00
永和,新北市,53,臭氧,普通,2.1,0.39,64,29,20,8.8,2.2,125,2,11.07,2.3,2017-04-04 11:00
安南,臺南市,65,臭氧,普通,2.3,0.25,78,48,,7.4,2.6,270,,7.86,.51,2017-04-04 11:00
朴子,嘉義縣,63,臭氧,普通,2.5,0.26,76,72,24,3.8,2.3,293,3,5.38,1.58,2017-04-04 11:00
汐止,新北市,52,臭氧,普通,1.6,0.33,62,30,18,6.9,2,163,2,8.57,1.65,2017-04-04 11:00
竹山,南投縣,60,臭氧,普通,3,0.22,72,53,31,3.5,3,314,5,4.03,.52,2017-04-04 11:00
竹東,新竹縣,54,臭氧,普通,2.8,0.35,65,52,34,9.6,1.8,285,3,10.37,.8,2017-04-04 11:00
西屯,臺中市,64,臭氧,普通,2.9,0.25,77,62,39,8.1,2.5,212,4,9.53,1.44,2017-04-04 11:00
沙鹿,臺中市,55,懸浮微粒,普通,,,,,,,2.9,228,4,,,2017-04-04 11:00
宜蘭,宜蘭縣,54,臭氧,普通,1.4,0.26,65,52,17,4.1,4.3,129,2,5.59,1.51,2017-04-04 11:00
忠明,臺中市,62,臭氧,普通,2,0.34,74,47,33,11,2.3,207,3,11.82,1.14,2017-04-04 11:00
松山,臺北市,51,臭氧,普通,1.7,0.25,62,30,21,7.9,2.2,77,2,8.97,1.12,2017-04-04 11:00
板橋,新北市,52,臭氧,普通,2.3,0.32,62,37,1,11,2.4,26,,14.16,3.24,2017-04-04 11:00
林口,新北市,54,臭氧,普通,3.3,0.31,65,55,26,13,1.9,109,2,16.17,3.27,2017-04-04 11:00
林園,高雄市,50,,良好,3.4,0.26,60,40,30,5.4,2.9,212,2,6.67,1.32,2017-04-04 11:00
花蓮,花蓮縣,52,臭氧,普通,2.4,0.22,62,33,18,5,2.8,157,2,4.64,-.39,2017-04-04 11:00
金門,金門縣,72,懸浮微粒,普通,7.7,0.38,61,95,42,12,2.9,52,6,13.46,1.59,2017-04-04 11:00
前金,高雄市,70,臭氧,普通,5.9,0.4,84,80,33,12,3.2,254,3,13.81,1.62,2017-04-04 11:00
前鎮,高雄市,56,臭氧,普通,8.8,0.39,67,63,35,22,1.7,252,3,25.71,3.31,2017-04-04 11:00
南投,南投縣,55,臭氧,普通,3.4,0.29,66,45,28,6.5,2.6,280,4,8.17,1.7,2017-04-04 11:00
屏東,屏東縣,60,臭氧,普通,2.3,0.31,72,50,33,6.3,1.7,310,3,7.26,1,2017-04-04 11:00
恆春,屏東縣,56,臭氧,普通,0.2,0.14,67,37,11,1.5,8.8,48,2,1.94,.4,2017-04-04 11:00
美濃,高雄市,58,臭氧,普通,1.7,0.24,69,42,27,4.6,1.7,272,3,5.67,1.03,2017-04-04 11:00
苗栗,苗栗縣,66,臭氧,普通,2.5,0.36,79,71,45,7.1,2.3,291,4,8.03,.98,2017-04-04 11:00
埔里,南投縣,65,臭氧,普通,2.4,0.32,78,56,37,6.2,1.6,253,4,6.96,.72,2017-04-04 11:00
桃園,桃園市,56,臭氧,普通,3.2,0.38,67,27,26,10,1.7,91,2,13.17,3.07,2017-04-04 11:00
馬公,澎湖縣,56,臭氧,普通,2.5,0.27,67,53,30,3.2,3.5,307,3,4.11,.92,2017-04-04 11:00
馬祖,連江縣,66,臭氧,普通,2.6,0.35,79,78,39,9.7,4.8,38,5,11.11,1.37,2017-04-04 11:00
基隆,基隆市,54,臭氧,普通,1.2,0.23,64,32,22,4.1,3.5,141,2,4.64,.5,2017-04-04 11:00
崙背,雲林縣,61,臭氧,普通,3.4,0.23,73,63,39,7.8,2.1,265,5,10.08,2.29,2017-04-04 11:00
淡水,新北市,50,,良好,1.6,0.2,61,30,13,4.7,,,2,6.02,1.28,2017-04-04 11:00
麥寮,雲林縣,68,懸浮微粒,普通,6.6,0.24,58,75,41,17,2.3,293,6,19.22,1.82,2017-04-04 11:00
善化,臺南市,53,臭氧,普通,2.1,0.21,64,40,30,5.7,1.7,202,3,6.86,1.17,2017-04-04 11:00
復興,高雄市,58,臭氧,普通,8.6,0.5,70,60,28,22,1.5,240,3,24.07,2.02,2017-04-04 11:00
湖口,新竹縣,74,臭氧,普通,5.6,0.33,89,61,38,7,2.7,270,3,8.08,1.05,2017-04-04 11:00
菜寮,新北市,53,臭氧,普通,1.5,0.36,64,32,19,8.8,3,124,2,10.87,2.06,2017-04-04 11:00
陽明,臺北市,23,,良好,,,,,,,,,2,,,2017-04-04 11:00
新竹,新竹市,66,臭氧,普通,4.1,0.39,79,57,25,9.2,2.4,331,3,10.57,1.34,2017-04-04 11:00
新店,新北市,55,臭氧,普通,1.6,0.27,66,32,14,6.5,3.1,123,2,8.08,1.59,2017-04-04 11:00
新莊,新北市,56,臭氧,普通,1.8,0.29,67,26,13,7.9,2.7,98,2,9.86,1.95,2017-04-04 11:00
新港,嘉義縣,64,臭氧,普通,3.2,0.27,77,57,31,5.5,2.2,278,3,6.68,1.17,2017-04-04 11:00
新營,臺南市,55,臭氧,普通,3.3,0.25,66,57,28,8.4,2.2,324,3,9.3,.89,2017-04-04 11:00
楠梓,高雄市,67,臭氧,普通,2.8,0.29,81,73,49,6,2.7,300,4,7.8,1.82,2017-04-04 11:00
萬里,新北市,42,,良好,2.3,0.25,50,34,19,6,4.3,105,2,7.12,1.1,2017-04-04 11:00
萬華,臺北市,51,臭氧,普通,1.7,0.26,61,29,19,11,2.5,105,2,13.58,2.76,2017-04-04 11:00
嘉義,嘉義市,61,臭氧,普通,4.7,0.35,74,50,37,9.6,2.7,319,3,10.51,.94,2017-04-04 11:00
彰化,彰化縣,60,臭氧,普通,2.6,0.27,72,43,20,3.3,2.9,206,3,4.86,1.56,2017-04-04 11:00
臺西,雲林縣,58,臭氧,普通,3.3,0.22,69,53,30,4.9,3.7,321,5,6.53,1.62,2017-04-04 11:00
臺東,臺東縣,41,,良好,1.4,0.29,49,32,14,4.2,2.8,73,2,6.65,2.44,2017-04-04 11:00
臺南,臺南市,67,臭氧,普通,2.9,0.35,81,56,24,8.1,3.5,298,3,9.39,1.28,2017-04-04 11:00
鳳山,高雄市,56,懸浮微粒,普通,4.7,0.47,64,74,33,9.5,1.6,219,3,10.56,1.01,2017-04-04 11:00
潮州,屏東縣,66,臭氧,普通,2.6,0.29,79,66,31,8.7,2.8,299,2,9.28,.59,2017-04-04 11:00
線西,彰化縣,63,臭氧,普通,3.1,0.24,76,59,31,4.8,2.8,259,5,6.75,1.92,2017-04-04 11:00
橋頭,高雄市,62,懸浮微粒,普通,4,0.33,68,66,34,6.3,2.5,232,4,8.16,1.83,2017-04-04 11:00
頭份,苗栗縣,69,臭氧,普通,2.6,0.34,83,63,41,8.4,2.6,288,3,9.95,1.5,2017-04-04 11:00
龍潭,桃園市,65,臭氧,普通,3.4,0.51,79,53,31,12,1.8,49,3,13.61,1.91,2017-04-04 11:00
豐原,臺中市,64,臭氧,普通,2.1,0.33,77,40,28,7,2.6,219,3,8.18,1.19,2017-04-04 11:00
關山,臺東縣,44,,良好,0.9,,53,33,16,2.3,1.1,153,2,3.58,1.32,2017-04-04 11:00
觀音,桃園市,67,臭氧,普通,4.6,0.39,80,70,37,12,2.4,309,3,13.61,1.58,2017-04-04 11:00
