SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.8,0.24,59,69,29,9.5,0.6,53,3,9.99,.52,2017-04-04 21:00
三重,新北市,52,懸浮微粒,普通,2.6,1.36,,50,20,55,,,2,118.7,63.54,2017-04-04 21:00
三義,苗栗縣,49,,良好,1.8,0.48,26,60,39,19,0.7,274,3,20.68,1.25,2017-04-04 21:00
土城,新北市,43,,良好,0.8,0.34,52,40,23,12,0.9,162,2,12.09,.49,2017-04-04 21:00
士林,臺北市,41,,良好,1.5,0.33,46,42,23,13,2.2,107,2,13.14,.48,2017-04-04 21:00
大同,臺北市,52,懸浮微粒,普通,3.5,1.18,,58,28,53,,,3,118.06,64.62,2017-04-04 21:00
大里,臺中市,56,懸浮微粒,普通,5.6,0.59,31,77,39,30,0.8,150,3,31.57,1.57,2017-04-04 21:00
大園,桃園市,60,懸浮微粒,普通,4.5,0.49,,82,39,13,1.4,242,3,12.63,.1,2017-04-04 21:00
大寮,高雄市,52,懸浮微粒,普通,1.6,0.28,52,40,27,11,0.4,39,3,12.72,1.43,2017-04-04 21:00
小港,高雄市,58,懸浮微粒,普通,3.3,0.38,64,60,31,15,1.2,274,3,15.46,.96,2017-04-04 21:00
中山,臺北市,44,,良好,1,0.57,32,54,21,29,1.7,120,2,31.24,2.72,2017-04-04 21:00
中壢,桃園市,66,懸浮微粒,普通,3.8,0.75,69,88,43,29,0.7,339,4,32.14,2.69,2017-04-04 21:00
仁武,高雄市,56,懸浮微粒,普通,4.9,0.39,60,73,65,17,1.3,315,7,17.82,.73,2017-04-04 21:00
斗六,雲林縣,56,懸浮微粒,普通,1.6,0.36,56,61,46,10,1.3,26,4,11.24,.81,2017-04-04 21:00
冬山,宜蘭縣,48,,良好,1.7,0.2,58,36,16,7.1,3.8,164,2,8.04,.95,2017-04-04 21:00
古亭,臺北市,38,,良好,1.4,0.38,45,45,21,18,1.8,76,2,19.44,1.23,2017-04-04 21:00
左營,高雄市,56,懸浮微粒,普通,5.4,0.31,,49,33,9.4,1.8,325,3,9.78,.43,2017-04-04 21:00
平鎮,桃園市,58,懸浮微粒,普通,4.2,0.53,,76,37,25,0.9,265,3,26.32,.86,2017-04-04 21:00
永和,新北市,40,,良好,1.7,0.46,47,40,20,15,2,107,2,16.48,1.61,2017-04-04 21:00
安南,臺南市,61,懸浮微粒,普通,2.2,0.27,66,70,,10,1.9,318,,10.34,.29,2017-04-04 21:00
朴子,嘉義縣,60,懸浮微粒,普通,2,0.28,69,68,33,6.2,1,61,3,7.47,1.25,2017-04-04 21:00
汐止,新北市,35,,良好,1.2,0.49,33,37,22,25,0.7,308,2,26.88,1.43,2017-04-04 21:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.3,52,62,32,8.6,1.1,117,3,9.08,.44,2017-04-04 21:00
竹東,新竹縣,54,懸浮微粒,普通,1.9,0.47,36,54,31,17,0.6,87,3,17.72,.64,2017-04-04 21:00
西屯,臺中市,54,懸浮微粒,普通,3,0.32,57,61,23,15,0.5,310,3,15.91,1.19,2017-04-04 21:00
