SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,1.9,0.36,14,90,39,17,1.3,69,4,17.85,.89,2017-04-05 06:00
三重,新北市,44,,良好,1.7,0.64,,41,13,19,,,2,39.96,20.51,2017-04-05 06:00
三義,苗栗縣,36,,良好,0.9,0.18,35,31,17,6.5,1.5,14,2,7.2,.76,2017-04-05 06:00
土城,新北市,40,,良好,2.3,0.47,13,41,31,25,0.8,138,3,29.09,4.5,2017-04-05 06:00
士林,臺北市,37,,良好,1.4,0.28,28,37,7,9.5,1.4,118,2,11,1.53,2017-04-05 06:00
大同,臺北市,50,,良好,1.6,0.93,,41,13,24,,,2,45.99,22.07,2017-04-05 06:00
大里,臺中市,44,,良好,1.9,0.29,25,31,,11,1.4,62,3,13.24,1.76,2017-04-05 06:00
大園,桃園市,65,懸浮微粒,普通,3.6,0.52,12,73,40,30,2.2,139,5,34.41,4.22,2017-04-05 06:00
大寮,高雄市,58,懸浮微粒,普通,4.1,0.4,25,73,38,16,0.8,51,3,17.94,1.7,2017-04-05 06:00
小港,高雄市,58,懸浮微粒,普通,3,0.38,36,62,37,16,1.1,55,3,18.5,2.05,2017-04-05 06:00
中山,臺北市,34,,良好,1.5,0.28,28,14,,9.4,1.5,155,,9.57,.13,2017-04-05 06:00
中壢,桃園市,57,懸浮微粒,普通,3.8,0.7,21,50,12,29,1,196,3,45.31,15.95,2017-04-05 06:00
仁武,高雄市,66,懸浮微粒,普通,9.3,0.43,24,81,34,29,0.5,84,7,29.44,.85,2017-04-05 06:00
斗六,雲林縣,50,,良好,2.2,0.31,21,46,36,13,1.1,36,4,13.84,1.24,2017-04-05 06:00
冬山,宜蘭縣,37,,良好,0.9,0.2,24,39,10,8.5,0.9,247,1,9.51,1.01,2017-04-05 06:00
古亭,臺北市,29,,良好,1,0.34,22,14,20,13,1.8,185,2,15.17,2.64,2017-04-05 06:00
左營,高雄市,61,懸浮微粒,普通,3.3,0.39,42,85,45,11,1.2,17,4,10.74,-.17,2017-04-05 06:00
平鎮,桃園市,51,懸浮微粒,普通,2.8,0.36,32,29,9,21,1,155,3,21.99,.75,2017-04-05 06:00
永和,新北市,32,,良好,0.8,0.38,27,28,18,8.9,1.5,109,2,14.71,5.77,2017-04-05 06:00
安南,臺南市,62,懸浮微粒,普通,3.7,0.36,23,69,,20,1.4,85,,21.39,1.37,2017-04-05 06:00
朴子,嘉義縣,64,懸浮微粒,普通,1.9,0.31,28,85,24,8.1,1.2,73,3,9.9,1.83,2017-04-05 06:00
汐止,新北市,30,,良好,1.5,0.36,6,24,16,18,0.8,34,2,22.5,4.5,2017-04-05 06:00
