SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,臭氧,普通,2.1,0.21,73,84,51,4.9,2.2,312,4,5.25,.33,2017-04-04 17:00
三重,新北市,52,懸浮微粒,普通,1.7,1.15,,53,15,36,,,2,53.96,18.31,2017-04-04 17:00
三義,苗栗縣,55,臭氧,普通,2,0.2,66,34,18,3.4,1.6,225,3,4.48,1.05,2017-04-04 17:00
土城,新北市,51,臭氧,普通,0.8,0.3,61,43,21,8.2,1.1,146,2,9.09,.89,2017-04-04 17:00
士林,臺北市,44,,良好,1.5,0.28,53,40,18,10,2.9,137,2,10.94,.75,2017-04-04 17:00
大同,臺北市,46,,良好,2.9,1.62,,56,24,44,,,,81.06,37.05,2017-04-04 17:00
大里,臺中市,56,懸浮微粒,普通,1.3,0.22,65,60,18,6.4,3.4,268,3,8.02,1.62,2017-04-04 17:00
大園,桃園市,87,臭氧,普通,6,0.35,104,66,25,8.8,2.9,300,3,9.1,.32,2017-04-04 17:00
大寮,高雄市,63,臭氧,普通,4.5,0.33,76,60,32,15,2.9,292,3,16.47,1.8,2017-04-04 17:00
小港,高雄市,70,臭氧,普通,4.6,0.28,84,65,29,12,2.5,285,3,12.48,.9,2017-04-04 17:00
中山,臺北市,47,,良好,1.2,0.3,57,40,27,10,3,134,2,11.97,1.53,2017-04-04 17:00
中壢,桃園市,72,臭氧,普通,3.5,0.72,87,84,31,29,1.1,65,3,37.15,7.87,2017-04-04 17:00
仁武,高雄市,74,臭氧,普通,2.9,0.29,89,57,45,12,2.5,297,5,12.4,.77,2017-04-04 17:00
斗六,雲林縣,55,臭氧,普通,1.3,0.27,66,66,18,6.4,2.7,30,2,6.96,.59,2017-04-04 17:00
冬山,宜蘭縣,52,臭氧,普通,1.4,0.23,62,49,19,5.6,5.1,167,2,6.72,1.13,2017-04-04 17:00
古亭,臺北市,49,,良好,1.4,0.27,59,27,21,9.2,2.8,105,2,10.38,1.17,2017-04-04 17:00
