SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,1.5,0.35,31,64,41,9.1,0.5,297,3,9.59,.51,2017-04-05 03:00
三重,新北市,49,,良好,1.4,0.51,,36,16,13,,,2,17.79,4.58,2017-04-05 03:00
三義,苗栗縣,41,,良好,0.9,0.22,31,33,17,9.3,0.7,14,2,9.84,.57,2017-04-05 03:00
土城,新北市,38,,良好,2.1,0.42,23,38,33,17,0.8,153,3,17.7,.9,2017-04-05 03:00
士林,臺北市,38,,良好,1.2,0.26,33,38,13,7.9,0.9,127,2,8.18,.25,2017-04-05 03:00
大同,臺北市,52,懸浮微粒,普通,1.1,0.77,,48,19,21,,,2,27.82,6.82,2017-04-05 03:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.38,16,33,17,18,0.6,332,3,19.22,1.53,2017-04-05 03:00
大園,桃園市,62,懸浮微粒,普通,4.9,0.51,39,83,49,14,1.4,165,5,15.27,.82,2017-04-05 03:00
大寮,高雄市,56,懸浮微粒,普通,2.7,0.38,40,71,31,13,1.5,25,3,14.68,1.23,2017-04-05 03:00
小港,高雄市,58,懸浮微粒,普通,3.8,0.31,45,73,38,14,1.4,66,3,15.18,.83,2017-04-05 03:00
中山,臺北市,43,,良好,2,0.32,33,41,14,,1.1,151,2,,,2017-04-05 03:00
中壢,桃園市,67,懸浮微粒,普通,2.1,0.57,35,63,37,20,0.7,185,5,23.68,3.62,2017-04-05 03:00
仁武,高雄市,64,懸浮微粒,普通,16,0.3,39,89,71,20,2,34,7,21.37,1.01,2017-04-05 03:00
斗六,雲林縣,56,懸浮微粒,普通,2.6,0.3,29,50,37,12,0.6,103,3,12.91,.99,2017-04-05 03:00
冬山,宜蘭縣,38,,良好,0.8,0.23,26,34,7,4.4,0.5,173,2,5.49,1.1,2017-04-05 03:00
古亭,臺北市,34,,良好,0.9,0.24,36,32,16,5.9,0.8,180,2,6.31,.39,2017-04-05 03:00
左營,高雄市,59,懸浮微粒,普通,3.4,0.3,51,68,38,9.2,1,54,4,9.24,.06,2017-04-05 03:00
平鎮,桃園市,62,懸浮微粒,普通,2.2,0.21,51,60,32,7.3,1.6,212,5,8.24,.98,2017-04-05 03:00
永和,新北市,36,,良好,0.4,0.28,35,32,22,5.9,1.1,170,2,6.81,.93,2017-04-05 03:00
安南,臺南市,60,懸浮微粒,普通,2.6,0.33,27,80,,23,1.8,40,,23.67,.74,2017-04-05 03:00
朴子,嘉義縣,63,懸浮微粒,普通,2.2,0.27,57,78,27,5.1,0.4,75,3,6.35,1.24,2017-04-05 03:00
