SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,臭氧,普通,3.5,0.23,72,67,34,5.3,1.6,202,3,5.91,.58,2017-04-04 10:00
三重,新北市,47,,良好,,,,,,,,,2,,,2017-04-04 10:00
三義,苗栗縣,57,臭氧,普通,2.6,0.3,68,60,31,5,3.4,218,3,5.86,.86,2017-04-04 10:00
土城,新北市,48,,良好,1.3,0.34,58,42,26,9.2,1.4,357,3,10.75,1.6,2017-04-04 10:00
士林,臺北市,47,,良好,1.6,0.27,57,39,10,7.1,3,121,2,8.34,1.27,2017-04-04 10:00
大同,臺北市,47,,良好,2.7,1.19,,43,22,40,,,2,69.93,29.5,2017-04-04 10:00
大里,臺中市,54,懸浮微粒,普通,1.8,0.38,63,49,33,9.1,2,228,3,10.87,1.79,2017-04-04 10:00
大園,桃園市,64,臭氧,普通,4.1,0.32,77,59,32,10,1.6,280,3,11.26,.82,2017-04-04 10:00
大寮,高雄市,55,臭氧,普通,2.4,0.26,66,41,21,7,1.4,127,2,8.59,1.58,2017-04-04 10:00
小港,高雄市,56,臭氧,普通,6.1,0.34,68,55,29,13,1.4,237,3,15.08,2.03,2017-04-04 10:00
中山,臺北市,46,,良好,1.3,0.34,55,41,21,11,1.9,104,2,14.13,2.76,2017-04-04 10:00
中壢,桃園市,49,,良好,2.8,0.6,51,59,23,29,1.2,60,2,37.99,8.98,2017-04-04 10:00
仁武,高雄市,59,臭氧,普通,6.8,0.31,71,51,37,12,1.5,196,,14.22,1.77,2017-04-04 10:00
斗六,雲林縣,60,臭氧,普通,2.2,0.26,72,48,32,5,1.7,219,3,5.8,.79,2017-04-04 10:00
冬山,宜蘭縣,45,,良好,2.1,0.34,54,43,23,7.7,2.6,291,2,9.87,2.21,2017-04-04 10:00
古亭,臺北市,50,,良好,1.3,0.26,61,26,12,8.4,2.4,110,2,10.11,1.74,2017-04-04 10:00
左營,高雄市,57,臭氧,普通,7.4,0.42,68,57,31,15,1.3,29,3,17.48,2.2,2017-04-04 10:00
平鎮,桃園市,56,臭氧,普通,3.2,0.4,68,45,21,14,2.3,60,2,16.55,2.22,2017-04-04 10:00
永和,新北市,44,,良好,2,0.67,52,34,22,17,2,89,2,22.7,6.06,2017-04-04 10:00
安南,臺南市,61,臭氧,普通,2.2,0.26,74,43,,7.9,2,313,,8.55,.67,2017-04-04 10:00
朴子,嘉義縣,62,臭氧,普通,2.7,0.29,74,75,33,4.2,2,282,3,5.4,1.22,2017-04-04 10:00
汐止,新北市,50,,良好,1.6,0.34,60,26,19,7.7,1.4,157,2,9.26,1.53,2017-04-04 10:00
竹山,南投縣,58,懸浮微粒,普通,2.7,0.26,69,62,41,4.1,2.5,303,5,4.45,.35,2017-04-04 10:00
竹東,新竹縣,47,,良好,2.5,0.32,57,47,33,9.7,2,26,3,10.75,1.05,2017-04-04 10:00
西屯,臺中市,55,臭氧,普通,2.9,0.33,66,60,43,11,2,166,4,13.28,2.45,2017-04-04 10:00
沙鹿,臺中市,58,臭氧,普通,2.3,0.33,70,57,33,8.9,3.2,227,4,10.06,1.19,2017-04-04 10:00
宜蘭,宜蘭縣,51,臭氧,普通,1.6,0.3,62,44,16,5.4,1.2,233,2,6.98,1.58,2017-04-04 10:00
忠明,臺中市,56,臭氧,普通,2,0.38,67,48,35,11,2,178,3,12.21,1.62,2017-04-04 10:00
松山,臺北市,51,臭氧,普通,1.6,0.24,61,32,22,7.2,3,80,2,8.36,1.18,2017-04-04 10:00
板橋,新北市,46,,良好,2.4,0.41,55,34,1,14,3,17,,18.34,3.86,2017-04-04 10:00
林口,新北市,47,,良好,3.2,0.33,56,50,28,14,2.7,140,2,17.34,3.54,2017-04-04 10:00
林園,高雄市,46,,良好,1.9,0.21,56,32,19,5,2.5,185,2,6.36,1.33,2017-04-04 10:00
花蓮,花蓮縣,42,,良好,2.2,0.21,51,25,12,,3,185,2,,,2017-04-04 10:00
金門,金門縣,74,懸浮微粒,普通,5.7,0.37,49,94,46,18,2.8,322,6,21.29,3.28,2017-04-04 10:00
前金,高雄市,62,臭氧,普通,3.9,0.42,74,78,26,11,1.9,273,3,13,1.59,2017-04-04 10:00
前鎮,高雄市,56,臭氧,普通,4.3,0.41,68,54,29,11,1.3,99,3,12.67,1.51,2017-04-04 10:00
南投,南投縣,56,懸浮微粒,普通,3.2,0.32,61,52,38,6.7,1.6,151,5,8.57,1.85,2017-04-04 10:00
屏東,屏東縣,58,臭氧,普通,2.7,0.36,69,49,35,7.2,1.6,209,3,8.3,1.11,2017-04-04 10:00
恆春,屏東縣,55,臭氧,普通,0.3,0.14,66,36,17,1.6,7.3,48,2,2.35,.73,2017-04-04 10:00
美濃,高雄市,55,臭氧,普通,2.1,0.26,66,52,30,5.4,1.5,272,3,6.6,1.16,2017-04-04 10:00
苗栗,苗栗縣,61,臭氧,普通,2.2,0.36,73,66,45,6.9,1,56,4,8.17,1.28,2017-04-04 10:00
埔里,南投縣,56,臭氧,普通,3.1,0.4,68,56,38,8.7,1.3,282,4,9.93,1.23,2017-04-04 10:00
桃園,桃園市,45,,良好,3.1,0.44,54,33,27,13,1.4,85,2,16.52,3.44,2017-04-04 10:00
馬公,澎湖縣,54,臭氧,普通,2.7,0.27,65,54,32,3.3,3.1,300,3,4,.69,2017-04-04 10:00
馬祖,連江縣,64,懸浮微粒,普通,3.3,0.38,73,76,44,12,3.7,53,5,13.7,1.61,2017-04-04 10:00
基隆,基隆市,53,臭氧,普通,1,0.22,64,29,19,3.8,3,108,2,4.7,.95,2017-04-04 10:00
崙背,雲林縣,61,臭氧,普通,4.3,0.24,74,63,41,7.3,2,228,6,9.59,2.32,2017-04-04 10:00
淡水,新北市,47,,良好,1.6,0.21,56,29,18,4.5,,,2,5.84,1.37,2017-04-04 10:00
麥寮,雲林縣,68,懸浮微粒,普通,6.8,0.3,54,88,48,18,1.5,286,6,20.62,2.15,2017-04-04 10:00
善化,臺南市,53,臭氧,普通,2.7,0.21,63,45,33,5.1,1.7,307,3,6.32,1.24,2017-04-04 10:00
復興,高雄市,57,臭氧,普通,4.8,0.59,68,57,28,14,1,146,3,16.16,2.56,2017-04-04 10:00
湖口,新竹縣,70,臭氧,普通,5.6,0.31,84,62,31,7.7,2.6,266,3,8.3,.61,2017-04-04 10:00
菜寮,新北市,49,,良好,1.5,0.36,59,34,19,9.1,3.1,122,2,11.64,2.56,2017-04-04 10:00
陽明,臺北市,54,臭氧,普通,2,0.18,65,28,21,2.9,,,2,3.5,.59,2017-04-04 10:00
新竹,新竹市,62,臭氧,普通,3.1,0.4,75,51,24,10,1.5,272,3,11.56,1.51,2017-04-04 10:00
新店,新北市,51,臭氧,普通,1.4,0.28,61,31,14,6.3,3.9,151,2,8.21,1.96,2017-04-04 10:00
新莊,新北市,47,,良好,1.9,0.38,57,33,15,13,2.8,72,2,15.95,3.04,2017-04-04 10:00
新港,嘉義縣,59,臭氧,普通,2.8,0.26,71,61,26,3.7,1.8,282,3,4.87,1.2,2017-04-04 10:00
新營,臺南市,54,懸浮微粒,普通,3.2,0.25,63,61,22,8,2.1,56,3,8.71,.73,2017-04-04 10:00
楠梓,高雄市,62,臭氧,普通,4.1,0.32,74,73,47,7.7,1.8,89,4,10.13,2.49,2017-04-04 10:00
萬里,新北市,42,,良好,2.2,0.25,50,32,20,6.1,2.6,173,2,7.21,1.16,2017-04-04 10:00
萬華,臺北市,45,,良好,1.9,0.32,54,31,14,14,2.4,97,2,18.14,3.76,2017-04-04 10:00
嘉義,嘉義市,59,臭氧,普通,4.2,0.38,71,56,22,9.3,1.8,266,3,10.27,.94,2017-04-04 10:00
彰化,彰化縣,57,臭氧,普通,2.7,0.26,69,39,18,3.1,1.6,273,4,4.84,1.76,2017-04-04 10:00
臺西,雲林縣,60,懸浮微粒,普通,3.8,0.23,65,57,39,5.8,3.2,291,6,7.98,2.14,2017-04-04 10:00
臺東,臺東縣,34,,良好,1.4,0.33,41,31,17,5,2,74,2,7.23,2.24,2017-04-04 10:00
臺南,臺南市,65,臭氧,普通,3,0.37,78,55,29,8.3,1.7,333,3,9.64,1.35,2017-04-04 10:00
