00,35.3,904.7,689.9,858.2
00:10,35.0,906.4,677.0,847.1
00:20,34.1,897.9,685.1,829.4
00:30,33.8,907.2,670.8,826.7
00:40,33.4,881.9,665.6,829.0
00:50,33.5,876.5,670.4,824.3
01,32.4,862.3,668.6,808.3
01:10,32.9,858.3,683.9,808.6
01:20,32.3,854.3,672.2,801.8
01:30,32.3,848.3,661.0,787.9
01:40,32.3,843.2,645.8,788.5
01:50,31.3,845.0,662.7,779.6
02,31.5,841.4,644.7,773.0
02:10,31.3,850.4,645.4,772.6
02:20,31.4,842.6,655.6,779.6
02:30,31.9,843.5,649.3,771.3
02:40,31.2,836.5,638.2,769.9
02:50,30.9,830.5,638.2,753.3
03,30.5,827.7,621.6,761.9
03:10,30.7,830.4,642.7,750.7
03:20,30.8,822.7,629.2,748.0
03:30,30.1,820.8,627.0,741.5
03:40,30.6,823.1,627.9,727.9
03:50,30.1,819.5,605.1,740.2
04,30.1,814.5,620.9,739.2
04:10,30.3,826.9,620.3,726.5
04:20,30.2,812.5,620.1,730.7
04:30,30.4,822.1,617.8,726.1
04:40,30.1,816.7,613.7,726.7
04:50,30.3,813.8,609.6,735.2
05,29.9,799.8,613.9,724.6
05:10,30.6,795.2,621.2,727.3
05:20,30.9,811.4,614.8,730.3
05:30,31.0,804.0,598.6,732.3
05:40,30.5,802.5,616.0,734.3
05:50,29.9,799.2,627.7,720.9
06,30.3,786.4,620.5,731.0
06:10,30.1,810.0,624.0,734.6
06:20,30.5,806.2,606.4,747.1
06:30,30.5,800.9,616.6,741.2
06:40,31.1,805.9,623.9,740.3
06:50,31.3,803.8,620.1,754.8
07,31.2,802.2,627.4,751.9
07:10,31.3,809.4,616.5,771.1
07:20,31.4,807.1,636.8,765.5
07:30,30.8,812.6,639.7,763.6
07:40,31.9,810.4,631.9,777.4
07:50,32.5,818.2,642.1,791.1
08,32.8,825.7,654.5,806.9
08:10,33.3,848.9,672.4,824.2
08:20,33.6,847.9,672.0,835.5
08:30,34.6,870.2,691.6,841.1
08:40,34.9,872.6,706.5,859.0
08:50,34.3,883.5,680.0,883.3
09,35.6,869.1,699.0,881.5
09:10,35.9,877.9,704.2,890.5
09:20,35.4,896.4,707.3,892.5
09:30,37.3,908.2,706.4,897.4
09:40,36.8,912.1,710.4,904.3
09:50,36.2,915.2,712.4,921.1
10,37.2,911.1,722.4,929.1
10:10,36.9,921.8,710.7,934.1
10:20,37.9,913.1,720.9,933.4
10:30,37.3,929.9,723.7,944.5
10:40,38.3,930.9,727.6,954.6
10:50,38.6,946.6,732.0,960.3
11,38.0,940.6,736.0,967.5
11:10,38.3,941.3,733.5,971.7
11:20,38.2,953.0,731.3,978.6
11:30,37.7,942.9,733.6,983.6
11:40,36.3,927.8,729.8,974.3
11:50,36.9,934.7,731.3,984.4
12,37.1,929.1,719.1,961.9
12:10,37.0,913.3,695.5,958.5
12:20,37.0,903.2,701.5,955.1
12:30,35.8,900.6,707.9,952.8
12:40,35.7,914.6,698.4,950.7
12:50,36.2,912.1,696.2,950.7
13,35.4,912.3,699.7,934.7
13:10,36.4,931.2,703.0,950.8
13:20,36.1,923.6,705.6,950.7
13:30,36.7,933.1,714.5,939.1
13:40,36.8,924.6,720.9,951.5
13:50,36.8,937.0,715.9,948.3
14,36.9,919.0,739.2,946.4
14:10,37.2,922.1,720.6,933.8
14:20,37.2,922.5,718.3,942.3
14:30,37.7,916.2,721.3,942.2
14:40,36.1,920.1,714.3,937.6
14:50,36.6,905.2,724.8,934.7
15,36.8,909.0,729.6,941.5
15:10,37.5,914.4,733.5,926.6
15:20,37.7,920.8,713.0,943.7
15:30,36.9,907.8,724.9,925.1
15:40,37.9,915.4,732.9,933.2
15:50,37.1,924.9,728.0,921.2
16,38.0,928.6,717.5,934.3
16:10,37.9,928.1,728.2,937.6
16:20,37.5,924.9,727.6,936.0
16:30,38.6,924.2,737.3,941.8
16:40,38.5,935.4,726.9,941.7
16:50,39.0,934.2,728.6,944.8
17,38.3,923.5,710.1,936.5
17:10,38.8,926.3,715.4,928.7
17:20,39.4,915.5,716.2,937.5
17:30,39.7,928.8,708.4,934.9
17:40,39.9,929.7,711.4,938.7
17:50,40.0,934.3,710.2,950.5
18,40.9,945.1,729.5,934.5
18:10,40.0,932.1,727.7,944.3
18:20,40.7,922.3,728.7,946.4
18:30,40.7,938.3,711.5,940.8
18:40,40.9,942.4,733.5,948.2
18:50,41.9,955.6,725.4,951.9
19,41.7,943.0,737.6,958.2
19:10,41.6,952.1,743.4,947.7
19:20,41.4,945.2,744.0,957.3
19:30,41.8,955.0,740.9,952.7
19:40,42.4,953.5,728.7,952.7
19:50,42.0,942.9,717.0,956.1
20,41.5,940.6,734.1,942.8
20:10,40.9,952.2,730.2,944.6
20:20,41.3,939.5,720.2,947.5
20:30,42.2,929.8,723.6,935.8
20:40,41.4,930.4,718.5,951.8
20:50,41.1,928.7,721.2,945.6
21,40.5,924.3,720.6,936.9
21:10,42.1,930.3,720.8,923.7
21:20,40.5,925.6,708.5,925.0
21:30,40.5,928.9,709.4,920.4
21:40,40.6,914.5,697.8,914.3
21:50,39.1,911.2,687.8,898.1
,
,
,
,
,
,
,
,
,
,
,
,
