SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,臭氧,普通,2.8,0.24,72,51,20,5.6,2.7,32,3,6.58,.94,2017-05-28 15:00
三重,新北市,29,,良好,1.6,1.06,,27,1,32,,,1,66.88,35,2017-05-28 15:00
三義,苗栗縣,57,臭氧,普通,2.7,0.31,69,36,20,6.4,1.3,342,2,7.02,.59,2017-05-28 15:00
土城,新北市,44,,良好,1.5,0.3,52,16,4,7.8,2.9,354,1,8.9,1.15,2017-05-28 15:00
士林,臺北市,40,,良好,2.2,0.19,49,29,8,5.2,3.9,111,1,6.25,1.06,2017-05-28 15:00
大同,臺北市,31,,良好,2.6,0.4,,28,15,18,,,1,26.89,9.3,2017-05-28 15:00
大里,臺中市,71,臭氧,普通,3.7,0.51,85,69,49,10,1.7,237,4,12.55,2.31,2017-05-28 15:00
大園,桃園市,45,,良好,2.8,0.23,54,25,12,11,5.7,70,1,13.3,2.65,2017-05-28 15:00
大寮,高雄市,62,懸浮微粒,普通,7.3,0.5,72,60,38,17,2.4,287,4,18.83,1.47,2017-05-28 15:00
小港,高雄市,66,懸浮微粒,普通,9.2,0.32,62,69,19,19,2,279,3,21.18,2.28,2017-05-28 15:00
中山,臺北市,33,,良好,1.7,0.39,40,17,,17,3.1,94,,23.52,6.9,2017-05-28 15:00
中壢,桃園市,30,,良好,1.9,0.73,36,29,12,27,2,265,1,38.71,11.76,2017-05-28 15:00
仁武,高雄市,75,懸浮微粒,普通,3.6,0.37,84,81,43,9.1,2.2,291,7,9.67,.6,2017-05-28 15:00
斗六,雲林縣,68,臭氧,普通,3,0.49,82,75,54,9.4,1.3,269,6,10.98,1.63,2017-05-28 15:00
冬山,宜蘭縣,34,,良好,4.3,0.32,41,20,11,15,1.7,112,1,18.52,3.03,2017-05-28 15:00
古亭,臺北市,39,,良好,1.5,0.28,47,14,10,13,3.5,71,1,16.11,3.34,2017-05-28 15:00
左營,高雄市,62,懸浮微粒,普通,2.5,0.3,74,55,43,14,2.8,295,6,14.24,.44,2017-05-28 15:00
平鎮,桃園市,48,,良好,1.2,0.26,58,26,2,7.6,3.3,84,1,9.66,2.06,2017-05-28 15:00
永和,新北市,40,,良好,2.5,0.29,48,10,9,10,4.5,100,1,13.86,3.84,2017-05-28 15:00
安南,臺南市,63,臭氧,普通,1.7,0.29,76,53,29,,2.7,307,3,,,2017-05-28 15:00
朴子,嘉義縣,64,臭氧,普通,3.3,0.32,76,46,25,5.6,2.3,284,3,7.6,2,2017-05-28 15:00
汐止,新北市,41,,良好,1.5,0.18,49,20,14,6.7,3.9,36,2,9.07,2.34,2017-05-28 15:00
竹山,南投縣,63,臭氧,普通,2.9,0.41,76,66,52,,1.4,10,5,,,2017-05-28 15:00
竹東,新竹縣,43,,良好,,,52,20,,,3.3,312,,,,2017-05-28 15:00
西屯,臺中市,67,臭氧,普通,1.8,0.33,80,42,16,8.9,1.2,17,3,10.14,1.23,2017-05-28 15:00
沙鹿,臺中市,64,臭氧,普通,1.1,0.28,77,33,21,7.6,2.6,20,3,8.75,1.16,2017-05-28 15:00
宜蘭,宜蘭縣,41,,良好,1.4,0.32,49,21,7,8.5,0.8,106,1,9.28,.77,2017-05-28 15:00
忠明,臺中市,71,臭氧,普通,2.5,0.49,86,38,29,13,1.4,244,3,14.69,1.55,2017-05-28 15:00
松山,臺北市,38,,良好,2.1,0.24,45,11,8,9.9,3.3,53,1,12.42,2.49,2017-05-28 15:00
板橋,新北市,40,,良好,0.9,0.29,48,17,7,12,3.6,53,1,13.04,1.07,2017-05-28 15:00
林口,新北市,45,,良好,1.7,0.2,54,9,13,3.7,5.5,117,2,5.28,1.61,2017-05-28 15:00
林園,高雄市,65,臭氧,普通,3.4,0.28,78,16,6,8.4,3.2,284,3,9.78,1.33,2017-05-28 15:00
花蓮,花蓮縣,50,,良好,1.1,0.22,60,12,8,4.5,3,56,1,7.56,3.08,2017-05-28 15:00
金門,金門縣,60,臭氧,普通,3.3,0.22,72,40,23,6,3.7,87,3,6.56,.57,2017-05-28 15:00
前金,高雄市,62,懸浮微粒,普通,3,0.38,70,58,20,8.4,0.8,248,5,9.74,1.39,2017-05-28 15:00
前鎮,高雄市,56,懸浮微粒,普通,4.7,0.37,58,35,21,16,1.9,302,4,17.58,1.26,2017-05-28 15:00
南投,南投縣,58,臭氧,普通,1.4,0.51,70,74,41,8.9,0.6,237,3,10.39,1.51,2017-05-28 15:00
屏東,屏東縣,71,臭氧,普通,3.9,0.53,85,52,49,11,1.9,188,3,12.14,1.21,2017-05-28 15:00
恆春,屏東縣,51,臭氧,普通,1.5,0.14,62,17,3,1.6,6,37,1,3.02,1.38,2017-05-28 15:00
美濃,高雄市,52,臭氧,普通,2.6,0.37,62,47,29,4.8,1.3,292,3,5.43,.66,2017-05-28 15:00
苗栗,苗栗縣,64,臭氧,普通,3.4,0.33,77,36,14,11,2.6,312,2,12.85,1.91,2017-05-28 15:00
埔里,南投縣,52,臭氧,普通,0.8,0.38,63,40,27,5.8,1.1,243,2,6.87,1.09,2017-05-28 15:00
桃園,桃園市,42,,良好,3.6,0.25,50,10,10,6.8,3.8,81,1,8.85,2.09,2017-05-28 15:00
馬公,澎湖縣,49,,良好,1.7,0.18,58,30,12,2.6,4.3,114,2,3.48,.84,2017-05-28 15:00
馬祖,連江縣,49,,良好,2.8,0.14,59,26,3,2.2,4.1,58,1,3.09,.9,2017-05-28 15:00
基隆,基隆市,40,,良好,1.1,0.22,48,13,5,5.2,1.3,90,1,6.18,1,2017-05-28 15:00
崙背,雲林縣,66,臭氧,普通,3.3,0.29,79,44,40,6.1,2.2,316,4,7.24,1.16,2017-05-28 15:00
淡水,新北市,36,,良好,3.4,0.13,43,22,15,2.6,,,1,3.92,1.37,2017-05-28 15:00
麥寮,雲林縣,62,臭氧,普通,2.6,0.22,74,56,28,6.2,3.1,33,3,7.2,1,2017-05-28 15:00
善化,臺南市,64,懸浮微粒,普通,2,0.32,66,66,37,6,2.2,315,4,6.74,.75,2017-05-28 15:00
復興,高雄市,54,懸浮微粒,普通,3.8,0.45,59,51,30,18,0.7,201,4,18.86,.6,2017-05-28 15:00
湖口,新竹縣,50,,良好,4.1,0.28,61,16,9,6.3,4.7,57,1,9.29,2.95,2017-05-28 15:00
菜寮,新北市,41,,良好,2,0.26,49,22,12,7.4,4.6,87,1,9.11,1.75,2017-05-28 15:00
陽明,臺北市,43,,良好,4,0.12,52,5,1,4.4,,,1,5.18,.74,2017-05-28 15:00
新竹,新竹市,51,臭氧,普通,2.4,0.29,61,14,6,8.4,2.4,59,1,9.51,1.16,2017-05-28 15:00
新店,新北市,44,,良好,1.1,0.23,52,14,5,5.7,4.3,102,1,7.8,2.08,2017-05-28 15:00
新莊,新北市,42,,良好,1.6,0.26,50,13,6,6.9,6.4,66,1,9,2.08,2017-05-28 15:00
新港,嘉義縣,59,臭氧,普通,3.2,0.34,71,62,29,4.7,1.8,304,3,6.63,1.93,2017-05-28 15:00
新營,臺南市,63,懸浮微粒,普通,2.4,0.31,48,51,28,9.2,1.4,341,4,10.96,1.72,2017-05-28 15:00
楠梓,高雄市,80,懸浮微粒,普通,3.4,0.37,82,99,61,7,2.5,253,8,8.35,1.36,2017-05-28 15:00
萬里,新北市,45,,良好,1.6,0.18,54,20,10,4.9,2.5,54,1,6.42,1.56,2017-05-28 15:00
