SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,臭氧,普通,2.3,0.18,63,36,8,5,3.9,103,2,5.98,.96,2017-05-28 19:00
三重,新北市,29,,良好,1.6,1.29,,26,8,37,,,1,73.5,36.83,2017-05-28 19:00
三義,苗栗縣,46,,良好,2.4,0.29,56,30,17,10,2.7,37,2,10.89,.73,2017-05-28 19:00
土城,新北市,36,,良好,1.6,0.39,43,16,7,11,2.1,341,1,11.95,1.02,2017-05-28 19:00
士林,臺北市,37,,良好,3.2,0.22,45,24,8,7.9,3.6,124,1,8.36,.5,2017-05-28 19:00
大同,臺北市,28,,良好,2.6,0.54,,35,16,24,,,2,34.81,10.9,2017-05-28 19:00
大里,臺中市,56,懸浮微粒,普通,2.2,0.46,64,57,23,19,1.9,315,3,21.42,2.85,2017-05-28 19:00
大園,桃園市,39,,良好,2.8,0.24,47,27,11,13,5.8,56,1,14.94,1.79,2017-05-28 19:00
大寮,高雄市,52,懸浮微粒,普通,11,0.83,45,68,27,26,1.2,195,3,27.57,1.68,2017-05-28 19:00
小港,高雄市,54,懸浮微粒,普通,13,0.32,48,37,16,22,1.8,270,3,23.39,1.61,2017-05-28 19:00
中山,臺北市,28,,良好,2.1,0.46,34,14,5,22,3.1,111,1,26.82,5.25,2017-05-28 19:00
中壢,桃園市,30,,良好,2.3,1.02,23,25,1,36,1.4,122,1,52.68,16.88,2017-05-28 19:00
仁武,高雄市,68,臭氧,普通,2.6,0.32,81,27,9,6.8,1.5,282,3,7.13,.35,2017-05-28 19:00
斗六,雲林縣,60,臭氧,普通,4.1,0.45,72,55,36,11,1.7,319,6,12.65,1.43,2017-05-28 19:00
冬山,宜蘭縣,26,,良好,1.4,0.32,32,21,10,15,1.8,282,1,17.44,1.96,2017-05-28 19:00
古亭,臺北市,32,,良好,1.5,0.38,39,21,7,17,2.8,69,1,18.97,2.37,2017-05-28 19:00
左營,高雄市,65,臭氧,普通,1.5,0.27,78,42,19,11,2.2,302,3,11.25,.12,2017-05-28 19:00
平鎮,桃園市,39,,良好,1.1,0.33,46,23,9,11,3.3,70,1,12.53,1.82,2017-05-28 19:00
永和,新北市,30,,良好,2.5,0.37,36,18,7,14,2.8,94,1,16.68,2.82,2017-05-28 19:00
安南,臺南市,64,臭氧,普通,1.9,0.27,77,64,15,5.9,1.8,302,3,6.57,.71,2017-05-28 19:00
朴子,嘉義縣,54,懸浮微粒,普通,4.8,0.35,59,75,28,13,2,303,3,15.25,2,2017-05-28 19:00
汐止,新北市,37,,良好,1.1,0.25,44,17,14,8.7,2,53,2,10.99,2.33,2017-05-28 19:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.4,60,47,37,0,1.5,187,4,.08,.05,2017-05-28 19:00
竹東,新竹縣,26,,良好,0.8,0.3,30,27,17,10,0.9,106,2,10.37,.27,2017-05-28 19:00
西屯,臺中市,51,臭氧,普通,1.2,0.29,61,36,13,15,2,319,2,16.3,1.55,2017-05-28 19:00
沙鹿,臺中市,48,,良好,1.1,0.27,58,24,10,9.3,3.9,30,2,10.23,.96,2017-05-28 19:00
宜蘭,宜蘭縣,35,,良好,1.7,0.33,42,21,5,9.9,1,329,1,10.57,.64,2017-05-28 19:00
忠明,臺中市,51,臭氧,普通,1.2,0.36,61,28,25,16,2.1,359,3,17.83,1.75,2017-05-28 19:00
松山,臺北市,33,,良好,2.1,0.31,40,25,10,13,2.3,63,1,15.82,2.39,2017-05-28 19:00
板橋,新北市,32,,良好,0.9,0.42,39,15,8,17,3.2,50,1,17.19,.43,2017-05-28 19:00
林口,新北市,40,,良好,1.9,0.25,49,10,11,6.7,4.4,98,2,8.42,1.75,2017-05-28 19:00
林園,高雄市,52,懸浮微粒,普通,11,0.4,57,78,76,17,1.5,244,4,18.64,1.17,2017-05-28 19:00
花蓮,花蓮縣,34,,良好,2.8,0.31,40,15,12,16,1.9,54,1,18.91,2.82,2017-05-28 19:00
金門,金門縣,48,,良好,2.3,0.2,57,34,18,5.7,4.7,95,3,6.03,.29,2017-05-28 19:00
前金,高雄市,62,臭氧,普通,2.9,0.42,74,34,21,11,1.7,317,3,11.89,1.11,2017-05-28 19:00
前鎮,高雄市,46,,良好,6.6,0.39,55,30,21,18,1.7,306,3,19.03,.84,2017-05-28 19:00
南投,南投縣,60,懸浮微粒,普通,7,0.68,64,77,45,13,1.3,306,5,14.4,1.35,2017-05-28 19:00
屏東,屏東縣,57,懸浮微粒,普通,7.4,0.93,54,72,52,29,1.9,161,4,30.84,1.4,2017-05-28 19:00
恆春,屏東縣,49,,良好,1.4,0.13,59,18,3,1.8,8.6,31,1,2.92,1.13,2017-05-28 19:00
美濃,高雄市,59,臭氧,普通,6.6,0.63,71,71,46,17,1.6,167,4,17.38,.77,2017-05-28 19:00
苗栗,苗栗縣,36,,良好,5,0.41,30,36,14,24,2.3,60,2,26.09,2.5,2017-05-28 19:00
埔里,南投縣,26,,良好,0.8,0.33,29,20,10,6.2,0.9,61,2,7.53,1.34,2017-05-28 19:00
桃園,桃園市,36,,良好,3.9,0.32,43,13,15,9.8,2.7,88,1,11.35,1.54,2017-05-28 19:00
馬公,澎湖縣,45,,良好,1.4,0.21,54,34,14,2.9,5.4,86,2,3.64,.72,2017-05-28 19:00
馬祖,連江縣,48,,良好,2.7,,58,30,5,2.1,4.1,52,1,2.9,.77,2017-05-28 19:00
基隆,基隆市,40,,良好,1.1,0.25,49,18,15,5.2,2.5,72,2,5.92,.77,2017-05-28 19:00
崙背,雲林縣,55,臭氧,普通,2.3,0.23,66,49,12,6.1,2.5,316,3,6.89,.78,2017-05-28 19:00
淡水,新北市,34,,良好,2.8,0.19,41,16,16,4.8,,,2,6.07,1.28,2017-05-28 19:00
麥寮,雲林縣,54,懸浮微粒,普通,1.5,0.18,61,53,18,5.3,2.6,205,2,6.13,.81,2017-05-28 19:00
善化,臺南市,53,臭氧,普通,2.7,0.28,63,43,25,8.5,1.6,300,3,9.54,1.02,2017-05-28 19:00
復興,高雄市,44,,良好,4.1,0.5,53,29,21,21,0.5,195,3,21.67,.93,2017-05-28 19:00
湖口,新竹縣,38,,良好,3.7,0.31,45,30,10,9.2,4.6,56,1,11.78,2.61,2017-05-28 19:00
菜寮,新北市,35,,良好,1.9,0.36,43,25,13,11,3.1,78,1,12.66,1.52,2017-05-28 19:00
陽明,臺北市,44,,良好,3.4,0.14,53,5,2,3.5,,,1,4.1,.6,2017-05-28 19:00
新竹,新竹市,31,,良好,2.3,0.36,37,19,4,13,2.6,62,1,14.23,.8,2017-05-28 19:00
新店,新北市,35,,良好,1,0.32,42,15,5,9.6,2.2,96,1,11.27,1.7,2017-05-28 19:00
新莊,新北市,37,,良好,1.7,0.33,44,16,2,10,5.8,72,1,11.64,1.54,2017-05-28 19:00
新港,嘉義縣,59,臭氧,普通,2.3,0.3,71,50,22,5.8,2.6,315,3,7.46,1.71,2017-05-28 19:00
新營,臺南市,58,懸浮微粒,普通,3.5,0.39,63,71,39,8.9,2.2,330,3,10.02,1.12,2017-05-28 19:00
楠梓,高雄市,62,懸浮微粒,普通,3.8,0.32,73,48,14,7.6,1.9,266,4,9.14,1.5,2017-05-28 19:00
萬里,新北市,45,,良好,2.3,0.19,54,21,15,6.5,1,33,2,7.83,1.37,2017-05-28 19:00
萬華,臺北市,31,,良好,1,0.33,37,31,13,17,2.9,103,2,19.34,2.37,2017-05-28 19:00
嘉義,嘉義市,58,懸浮微粒,普通,3.8,0.42,67,54,36,10,2.5,305,4,10.48,.09,2017-05-28 19:00
彰化,彰化縣,50,,良好,3.3,0.34,59,54,33,9.7,3.1,310,4,9.91,.23,2017-05-28 19:00
臺西,雲林縣,55,臭氧,普通,1.8,0.18,66,34,24,3,5.4,33,2,4.41,1.38,2017-05-28 19:00
臺東,臺東縣,23,,良好,1.2,0.42,28,14,3,14,1.5,296,1,16.73,2.33,2017-05-28 19:00
臺南,臺南市,61,臭氧,普通,2.4,0.45,74,36,15,9.3,2.3,307,3,9.93,.59,2017-05-28 19:00
鳳山,高雄市,60,懸浮微粒,普通,6.9,0.73,39,58,22,32,1.4,135,3,33.21,1.21,2017-05-28 19:00
潮州,屏東縣,74,懸浮微粒,普通,3.7,0.39,74,89,63,9.6,1.9,165,8,10.06,.48,2017-05-28 19:00
線西,彰化縣,50,,良好,4.7,0.26,55,53,17,9,3.8,64,2,10.06,1.04,2017-05-28 19:00
橋頭,高雄市,50,,良好,2.6,0.35,55,48,16,8.3,1.6,269,3,9.39,1.08,2017-05-28 19:00
頭份,苗栗縣,37,,良好,1,0.31,45,21,13,12,1.8,66,2,12.36,.76,2017-05-28 19:00
