SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,5.4,0.23,45,33,6,8,2.5,79,2,8.94,.91,2017-05-28 21:00
三重,新北市,26,,良好,2.9,1.29,,28,4,38,,,1,75.77,38.27,2017-05-28 21:00
三義,苗栗縣,32,,良好,2.4,0.34,26,29,9,16,2.8,30,2,17.16,.68,2017-05-28 21:00
土城,新北市,35,,良好,1.5,0.38,42,15,5,11,2,333,1,11.65,.77,2017-05-28 21:00
士林,臺北市,37,,良好,3.7,0.21,44,22,7,6.9,3.1,110,1,7.95,1.02,2017-05-28 21:00
大同,臺北市,32,,良好,4.5,0.68,,38,11,30,,,2,46.7,16.69,2017-05-28 21:00
大里,臺中市,54,懸浮微粒,普通,2.5,0.58,35,48,12,23,1.5,300,3,25.42,2.41,2017-05-28 21:00
大園,桃園市,36,,良好,3.1,0.27,44,33,7,14,5.1,53,1,15.5,1.75,2017-05-28 21:00
大寮,高雄市,53,懸浮微粒,普通,5,0.42,48,47,19,19,0.9,322,3,20.27,1.26,2017-05-28 21:00
小港,高雄市,52,懸浮微粒,普通,6.7,0.32,57,47,18,16,1.3,276,2,17.62,1.36,2017-05-28 21:00
中山,臺北市,29,,良好,4.1,0.4,35,22,7,19,3,114,1,22.65,4.01,2017-05-28 21:00
中壢,桃園市,28,,良好,2.4,1.04,22,33,6,33,1.8,285,1,51.87,19.01,2017-05-28 21:00
仁武,高雄市,54,臭氧,普通,3.5,0.38,65,40,6,12,0.9,285,2,12.75,.57,2017-05-28 21:00
斗六,雲林縣,54,懸浮微粒,普通,5.7,0.46,46,40,21,13,1.7,289,4,14.73,1.64,2017-05-28 21:00
冬山,宜蘭縣,26,,良好,1.1,0.29,31,13,7,11,2.2,302,1,13.02,1.96,2017-05-28 21:00
古亭,臺北市,31,,良好,1.5,0.36,37,41,11,18,2.5,82,1,19.58,1.95,2017-05-28 21:00
左營,高雄市,56,臭氧,普通,3.7,0.28,67,51,24,13,1.1,326,3,13.65,.3,2017-05-28 21:00
平鎮,桃園市,36,,良好,1.4,0.33,43,29,10,11,2.6,85,1,12.79,1.31,2017-05-28 21:00
永和,新北市,33,,良好,2.5,0.37,39,12,7,14,3,99,1,16.32,2.61,2017-05-28 21:00
安南,臺南市,56,懸浮微粒,普通,1.7,0.31,65,60,20,7.7,1.4,323,2,7.91,.25,2017-05-28 21:00
朴子,嘉義縣,57,懸浮微粒,普通,2.1,0.2,55,68,7,5.4,1.9,352,3,7.39,1.99,2017-05-28 21:00
汐止,新北市,36,,良好,1.1,0.24,43,11,16,8.9,2.6,42,2,10.96,2.06,2017-05-28 21:00
竹山,南投縣,54,懸浮微粒,普通,4.1,0.42,52,65,41,0,1.2,232,4,.1,.08,2017-05-28 21:00
竹東,新竹縣,24,,良好,1,0.31,27,17,17,11,1.2,122,2,11.1,.32,2017-05-28 21:00
西屯,臺中市,41,,良好,1.5,0.34,36,43,15,19,1.7,39,2,21.02,1.74,2017-05-28 21:00
沙鹿,臺中市,30,,良好,1.2,0.32,36,25,11,16,3.4,21,2,17.15,1.01,2017-05-28 21:00
宜蘭,宜蘭縣,34,,良好,1.7,0.29,40,15,7,8.1,0.6,225,1,8.45,.32,2017-05-28 21:00
忠明,臺中市,34,,良好,1.9,0.44,34,28,13,19,1.8,318,3,20.98,1.8,2017-05-28 21:00
松山,臺北市,32,,良好,2.5,0.32,38,22,9,14,2.1,67,1,16.51,2.43,2017-05-28 21:00
板橋,新北市,33,,良好,1,0.37,40,20,10,15,3.8,55,1,15.24,-.12,2017-05-28 21:00
林口,新北市,39,,良好,2.6,0.24,47,12,16,6.1,4.6,102,2,7.24,1.14,2017-05-28 21:00
林園,高雄市,60,臭氧,普通,3.2,0.25,72,31,24,7.8,1.5,277,5,8.82,1.01,2017-05-28 21:00
