SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,5.2,0.53,27,47,8,14,0.9,29,1,15.29,.94,2017-05-28 23:00
三重,新北市,28,,良好,2.7,1.1,,32,11,35,,,1,68.52,33.13,2017-05-28 23:00
三義,苗栗縣,31,,良好,2.4,0.31,17,33,13,14,1.1,44,2,14.26,.53,2017-05-28 23:00
土城,新北市,32,,良好,1.8,0.39,39,15,7,12,1.9,1.3,1,13.01,.77,2017-05-28 23:00
士林,臺北市,35,,良好,5.3,0.21,42,14,,8.7,3.8,118,1,9.38,.66,2017-05-28 23:00
大同,臺北市,34,,良好,3.5,0.61,,35,16,25,,,2,36.08,11.18,2017-05-28 23:00
大里,臺中市,50,,良好,2.5,0.65,13,41,13,29,1.1,199,2,32.12,2.72,2017-05-28 23:00
大園,桃園市,34,,良好,2.4,0.26,40,33,4,14,4.7,53,1,15.59,1.58,2017-05-28 23:00
大寮,高雄市,51,懸浮微粒,普通,3.6,0.43,39,55,18,13,1.1,111,3,14.09,1.4,2017-05-28 23:00
小港,高雄市,51,懸浮微粒,普通,4.3,0.55,47,43,19,17,0.5,112,2,18.07,.99,2017-05-28 23:00
中山,臺北市,29,,良好,2.5,0.45,35,26,19,18,1.9,116,1,20.9,3.37,2017-05-28 23:00
中壢,桃園市,29,,良好,2.3,0.97,23,28,8,28,1.3,289,1,41.43,13.04,2017-05-28 23:00
仁武,高雄市,54,懸浮微粒,普通,4.9,0.51,49,64,19,16,0.8,123,2,16.33,.48,2017-05-28 23:00
斗六,雲林縣,52,懸浮微粒,普通,3.8,0.4,33,55,23,16,0.9,38,3,16.84,1.34,2017-05-28 23:00
冬山,宜蘭縣,24,,良好,1.1,0.25,29,11,,6.4,1.4,282,,8.32,1.91,2017-05-28 23:00
古亭,臺北市,32,,良好,1.6,0.35,38,36,10,16,2.9,78,1,18.06,2.07,2017-05-28 23:00
左營,高雄市,51,懸浮微粒,普通,2.5,0.55,41,41,17,20,0.9,266,3,19.77,.1,2017-05-28 23:00
平鎮,桃園市,35,,良好,1.4,0.31,42,26,7,10,2.5,83,1,12.28,1.88,2017-05-28 23:00
永和,新北市,33,,良好,2.5,0.36,39,15,9,13,3,98,1,16.22,2.87,2017-05-28 23:00
安南,臺南市,54,懸浮微粒,普通,1.2,0.37,46,48,24,12,1.3,350,2,12.78,1.06,2017-05-28 23:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.19,43,54,12,5,1.4,91,2,7.12,2.1,2017-05-28 23:00
汐止,新北市,37,,良好,1.1,0.23,45,12,13,6.8,1.4,47,2,8.88,2.08,2017-05-28 23:00
竹山,南投縣,56,懸浮微粒,普通,4.1,0.41,35,57,31,0,0.8,186,4,.1,.08,2017-05-28 23:00
