SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,58,懸浮微粒,普通,1.2,0.26,67,52,22,11,1.9,292,4,11.62,.46,2017-05-28 17:00
平鎮,桃園市,41,,良好,1.6,0.27,49,25,7,8.9,4,89,1,10.63,1.77,2017-05-28 17:00
永和,新北市,38,,良好,2.5,0.29,45,19,9,11,3.8,100,1,14.04,3.43,2017-05-28 17:00
安南,臺南市,66,臭氧,普通,1.5,0.27,80,46,14,5.5,3.5,310,3,4.98,-.49,2017-05-28 17:00
朴子,嘉義縣,68,臭氧,普通,4,0.33,82,55,32,7.6,1.9,328,3,9.57,2,2017-05-28 17:00
汐止,新北市,40,,良好,1.2,0.18,49,12,15,5.7,3.5,40,2,7.66,1.99,2017-05-28 17:00
竹山,南投縣,56,懸浮微粒,普通,2,0.34,63,61,42,0,0.9,255,5,.1,.13,2017-05-28 17:00
竹東,新竹縣,32,,良好,0.6,0.28,39,22,8,8.8,1,96,,9.24,.4,2017-05-28 17:00
西屯,臺中市,69,臭氧,普通,1.6,0.3,82,35,22,7.5,2.3,303,2,8.48,.98,2017-05-28 17:00
沙鹿,臺中市,67,臭氧,普通,1.1,0.28,80,31,20,7.8,4,335,2,8.89,1.05,2017-05-28 17:00
宜蘭,宜蘭縣,38,,良好,1.6,0.36,45,22,13,9.9,1,299,1,10.92,1.02,2017-05-28 17:00
忠明,臺中市,71,臭氧,普通,1.8,0.44,86,33,27,11,2.1,280,3,13.21,1.82,2017-05-28 17:00
松山,臺北市,35,,良好,2.3,0.26,42,8,10,11,2.7,60,1,13.43,2.37,2017-05-28 17:00
板橋,新北市,36,,良好,0.8,0.32,43,15,7,13,3.9,64,1,14.62,1.23,2017-05-28 17:00
林口,新北市,41,,良好,1.7,0.22,50,15,12,5.3,5.6,102,2,7.25,1.99,2017-05-28 17:00
林園,高雄市,51,臭氧,普通,10,0.4,62,47,35,11,1.3,272,2,11.82,1.15,2017-05-28 17:00
花蓮,花蓮縣,46,,良好,1.3,0.25,55,15,6,5.7,1.6,56,1,8.88,3.17,2017-05-28 17:00
金門,金門縣,53,懸浮微粒,普通,2.3,0.2,59,39,21,5.5,5.4,96,3,5.95,.43,2017-05-28 17:00
前金,高雄市,56,懸浮微粒,普通,3.9,0.4,64,46,13,9.7,1.2,209,3,11,1.31,2017-05-28 17:00
前鎮,高雄市,49,,良好,3.9,0.36,58,30,16,14,1.7,302,3,15.61,1.24,2017-05-28 17:00
南投,南投縣,59,懸浮微粒,普通,2,0.57,70,76,47,12,1.6,35,4,13.79,1.53,2017-05-28 17:00
屏東,屏東縣,54,臭氧,普通,6.1,0.86,65,79,48,25,2.2,169,4,26.83,1.75,2017-05-28 17:00
恆春,屏東縣,50,,良好,1.5,0.13,60,17,5,1.6,7,45,1,2.6,.99,2017-05-28 17:00
美濃,高雄市,78,臭氧,普通,4.8,0.57,94,70,52,11,2.5,167,3,12.14,.7,2017-05-28 17:00
苗栗,苗栗縣,47,,良好,5.4,0.35,56,30,9,19,2.3,296,2,21.74,2.49,2017-05-28 17:00
埔里,南投縣,33,,良好,0.7,0.27,32,24,16,6.2,2.9,81,2,7.51,1.35,2017-05-28 17:00
桃園,桃園市,37,,良好,3.6,0.28,45,16,10,8.5,3.6,91,1,10.43,1.97,2017-05-28 17:00
馬公,澎湖縣,46,,良好,1.6,0.18,55,30,10,2.5,6,93,2,3.1,.63,2017-05-28 17:00
馬祖,連江縣,49,,良好,2.8,0.13,59,30,3,2,4.3,52,1,2.73,.7,2017-05-28 17:00
基隆,基隆市,40,,良好,1.1,0.25,48,17,9,5.3,1.7,84,1,6.4,1.13,2017-05-28 17:00
崙背,雲林縣,68,臭氧,普通,3.4,0.3,81,41,29,5.9,3.5,313,4,7.12,1.25,2017-05-28 17:00
淡水,新北市,34,,良好,3.7,0.15,41,19,11,3.4,,,2,5.14,1.8,2017-05-28 17:00
麥寮,雲林縣,58,臭氧,普通,2.2,0.22,70,70,21,5.9,3.5,51,3,6.84,.97,2017-05-28 17:00
善化,臺南市,56,臭氧,普通,2.3,0.29,67,39,26,7.3,2.7,295,3,8.41,1.16,2017-05-28 17:00
復興,高雄市,50,,良好,3.6,0.51,54,33,13,21,0.7,200,3,21.62,.93,2017-05-28 17:00
湖口,新竹縣,42,,良好,3.9,0.28,50,28,12,7.7,5.1,64,1,9.92,2.27,2017-05-28 17:00
菜寮,新北市,38,,良好,2,0.27,46,19,8,7.6,3.5,87,1,9.73,2.16,2017-05-28 17:00
陽明,臺北市,42,,良好,2.4,0.13,51,2,1,3.1,,,1,3.79,.68,2017-05-28 17:00
新竹,新竹市,40,,良好,2.4,0.34,48,19,1,11,2.4,58,1,12.39,1.08,2017-05-28 17:00
新店,新北市,39,,良好,1.1,0.29,46,19,5,8.4,2.9,100,1,10.45,2.03,2017-05-28 17:00
新莊,新北市,40,,良好,1.6,0.26,47,13,7,7.5,6.5,74,1,9.51,2.01,2017-05-28 17:00
新港,嘉義縣,64,臭氧,普通,3.6,0.35,76,58,20,5.5,2.1,0.5,3,7.6,2.13,2017-05-28 17:00
新營,臺南市,57,懸浮微粒,普通,4.4,0.36,63,50,21,9.4,1.7,298,3,10.63,1.27,2017-05-28 17:00
楠梓,高雄市,72,懸浮微粒,普通,1.8,0.32,69,57,27,5.3,1.9,275,6,6.3,1.05,2017-05-28 17:00
萬里,新北市,46,,良好,1.8,0.17,55,24,14,3.7,2.1,79,1,5.17,1.44,2017-05-28 17:00
萬華,臺北市,33,,良好,1,0.29,40,23,11,15,3.9,107,1,18.37,3.71,2017-05-28 17:00
嘉義,嘉義市,63,懸浮微粒,普通,4.2,0.46,62,54,27,14,2.2,319,5,14.02,.46,2017-05-28 17:00
彰化,彰化縣,64,臭氧,普通,6.9,0.44,77,58,36,12,2.7,321,4,12.44,.3,2017-05-28 17:00
臺西,雲林縣,61,臭氧,普通,2.7,0.24,73,40,23,4,5,35,3,5.52,1.52,2017-05-28 17:00
臺東,臺東縣,32,,良好,1,0.29,39,13,3,7.6,1.5,23,1,9.42,1.82,2017-05-28 17:00
臺南,臺南市,63,臭氧,普通,2.1,0.44,76,35,23,9.5,2.4,316,3,10.02,.52,2017-05-28 17:00
鳳山,高雄市,66,懸浮微粒,普通,4.3,0.58,56,54,25,16,1.2,263,5,16.95,1.36,2017-05-28 17:00
潮州,屏東縣,76,懸浮微粒,普通,4,0.54,85,105,64,11,1.9,176,7,11.72,.38,2017-05-28 17:00
線西,彰化縣,62,臭氧,普通,3.2,0.25,74,44,18,6.8,3.6,110,3,7.9,1.15,2017-05-28 17:00
橋頭,高雄市,54,懸浮微粒,普通,2.5,0.32,60,35,21,5.1,2.6,255,3,6.88,1.76,2017-05-28 17:00
頭份,苗栗縣,52,臭氧,普通,1.9,0.34,62,19,14,12,2.2,68,2,12.07,.54,2017-05-28 17:00
龍潭,桃園市,38,,良好,2.2,0.31,45,18,3,9.7,4.1,59,1,12,2.3,2017-05-28 17:00
豐原,臺中市,71,臭氧,普通,3.3,0.42,85,42,37,11,2.3,312,3,11.78,1.25,2017-05-28 17:00
關山,臺東縣,37,,良好,1.2,,45,7,3,4.2,2.3,62,1,4.99,.8,2017-05-28 17:00
觀音,桃園市,39,,良好,4.8,0.21,46,26,17,9.5,4.5,74,1,11.29,1.8,2017-05-28 17:00
