SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,35,,良好,2.5,0.23,42,16,5,8.2,2.6,93,1,9.38,1.2,2017-05-29 01:00
安南,臺南市,50,,良好,0.9,0.3,35,44,12,11,1.4,332,2,11.37,.85,2017-05-29 01:00
朴子,嘉義縣,52,懸浮微粒,普通,3.4,0.24,33,47,10,6.7,1.3,324,2,8.62,1.97,2017-05-29 01:00
汐止,新北市,29,,良好,3.2,0.24,35,10,10,10,1.3,56,2,12.24,2.15,2017-05-29 01:00
竹山,南投縣,55,懸浮微粒,普通,3,0.41,21,61,36,0.1,0.7,210,4,.1,-.04,2017-05-29 01:00
竹東,新竹縣,22,,良好,1.6,0.31,14,23,14,8.9,1.5,136,2,9.13,.23,2017-05-29 01:00
西屯,臺中市,32,,良好,2.6,0.46,13,23,13,25,0.5,174,2,26.23,1.41,2017-05-29 01:00
沙鹿,臺中市,24,,良好,2,0.46,15,25,17,23,0.5,317,2,24.52,1.26,2017-05-29 01:00
宜蘭,宜蘭縣,31,,良好,1.4,0.2,37,12,3,2.4,0.6,285,1,2.77,.42,2017-05-29 01:00
忠明,臺中市,32,,良好,2.1,0.68,3.6,27,7,34,1.3,184,2,36.87,2.83,2017-05-29 01:00
松山,臺北市,33,,良好,2.4,0.27,39,24,9,9.3,1.5,68,1,10.99,1.72,2017-05-29 01:00
板橋,新北市,33,,良好,1,0.31,40,20,7,12,3.6,62,1,12.21,.15,2017-05-29 01:00
林口,新北市,38,,良好,1.6,0.2,46,10,13,5.3,3.7,115,2,6.29,.95,2017-05-29 01:00
林園,高雄市,37,,良好,3.4,0.33,42,37,22,9.7,1.1,122,3,10.83,1.13,2017-05-29 01:00
花蓮,花蓮縣,19,,良好,2.1,0.27,16,21,12,9.9,1.3,290,1,13.11,3.18,2017-05-29 01:00
金門,金門縣,40,,良好,4.8,0.19,49,31,15,7.5,2.7,49,2,8.01,.56,2017-05-29 01:00
前金,高雄市,52,臭氧,普通,2.6,0.3,62,35,19,7.2,0.9,276,2,8.2,1.01,2017-05-29 01:00
前鎮,高雄市,39,,良好,6.4,0.32,40,38,28,20,0.9,164,3,20.92,.93,2017-05-29 01:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.5,15,67,30,17,0.9,192,3,18.78,1.46,2017-05-29 01:00
屏東,屏東縣,58,懸浮微粒,普通,3.6,0.44,47,54,28,9.1,1.2,132,5,10.49,1.42,2017-05-29 01:00
恆春,屏東縣,46,,良好,1.7,0.11,55,14,4,1.7,8.4,25,1,2.55,.89,2017-05-29 01:00
美濃,高雄市,54,懸浮微粒,普通,2.8,0.38,49,50,34,5.1,0.5,88,4,5.48,.34,2017-05-29 01:00
苗栗,苗栗縣,34,,良好,5.7,0.42,15,38,16,21,0.8,28,2,22.21,1.71,2017-05-29 01:00
埔里,南投縣,28,,良好,2.6,0.33,6.8,26,12,7.9,0.5,148,2,9.15,1.26,2017-05-29 01:00
桃園,桃園市,34,,良好,3.7,0.25,41,17,14,6.9,3.4,92,1,8.29,1.36,2017-05-29 01:00
馬公,澎湖縣,40,,良好,1.7,0.15,48,24,8,2,3.8,82,1,2.65,.71,2017-05-29 01:00
馬祖,連江縣,46,,良好,2.3,0.11,55,26,5,1.7,3.5,52,1,2.11,.43,2017-05-29 01:00
基隆,基隆市,41,,良好,1.3,0.15,50,9,6,2.7,1.7,82,1,3.63,.97,2017-05-29 01:00
崙背,雲林縣,39,,良好,5.8,0.51,25,33,19,12,0.7,44,2,13.15,1.03,2017-05-29 01:00
淡水,新北市,22,,良好,1.7,0.3,27,22,11,7.9,,,1,9.4,1.55,2017-05-29 01:00
麥寮,雲林縣,48,,良好,1.7,0.22,30,43,15,7,0.8,46,2,7.83,.86,2017-05-29 01:00
善化,臺南市,46,,良好,1.4,0.25,25,43,13,8.1,0.8,322,2,9.47,1.38,2017-05-29 01:00
復興,高雄市,32,,良好,7.3,0.35,36,26,19,24,0.5,192,2,24.3,.56,2017-05-29 01:00
湖口,新竹縣,30,,良好,4.9,0.29,36,15,4,9.2,3.4,63,1,11.72,2.49,2017-05-29 01:00
菜寮,新北市,35,,良好,2.1,0.24,42,18,10,7.9,3.2,89,1,8.87,1,2017-05-29 01:00
陽明,臺北市,43,,良好,1.6,0.12,52,3,1,1.5,,,1,2.04,.53,2017-05-29 01:00
新竹,新竹市,24,,良好,1.2,0.29,28,13,1,12,1.5,82,1,12.99,.66,2017-05-29 01:00
新店,新北市,30,,良好,1.5,0.26,36,14,2,8.6,2.4,82,1,9.65,1.05,2017-05-29 01:00
新莊,新北市,36,,良好,1.6,0.27,43,13,6,7.4,3.6,78,1,9.09,1.66,2017-05-29 01:00
新港,嘉義縣,44,,良好,4,0.33,27,38,5,7.3,1.2,335,2,9.06,1.76,2017-05-29 01:00
新營,臺南市,55,懸浮微粒,普通,3.6,0.28,28,65,18,9.8,1.6,24,2,10.81,.98,2017-05-29 01:00
楠梓,高雄市,62,懸浮微粒,普通,4,0.46,36,80,35,14,0.9,79,3,15.73,1.8,2017-05-29 01:00
萬里,新北市,44,,良好,2.4,0.16,53,21,8,4.2,1.1,75,2,5.51,1.29,2017-05-29 01:00
萬華,臺北市,33,,良好,1.1,0.26,40,20,4,10,2.4,100,1,12.27,1.81,2017-05-29 01:00
嘉義,嘉義市,54,懸浮微粒,普通,6.6,0.42,23,53,19,16,1,336,3,16.65,.36,2017-05-29 01:00
彰化,彰化縣,38,,良好,3.1,0.48,11,31,13,21,0.6,179,2,21.25,.6,2017-05-29 01:00
臺西,雲林縣,32,,良好,1.9,0.23,36,28,15,4.7,1.8,83,2,5.84,1.15,2017-05-29 01:00
臺東,臺東縣,30,,良好,0.7,0.2,35,16,5,2.3,1.4,291,1,3.43,1.11,2017-05-29 01:00
臺南,臺南市,41,,良好,2.6,0.4,38,31,21,13,1.4,38,3,13.43,.59,2017-05-29 01:00
鳳山,高雄市,54,懸浮微粒,普通,4.8,0.5,33,66,23,14,0.9,117,3,14.53,.79,2017-05-29 01:00
潮州,屏東縣,61,懸浮微粒,普通,2.3,0.27,39,59,28,5.3,1.3,130,5,5.91,.6,2017-05-29 01:00
線西,彰化縣,37,,良好,2.6,0.39,20,33,19,18,1,38,2,19.6,1.26,2017-05-29 01:00
橋頭,高雄市,50,,良好,3.3,0.27,54,47,25,4.9,0.7,233,3,6.25,1.38,2017-05-29 01:00
頭份,苗栗縣,20,,良好,1.2,0.37,20,24,17,24,1.2,91,2,23.9,.09,2017-05-29 01:00
龍潭,桃園市,30,,良好,1.6,0.28,36,30,9,8.4,1.7,90,1,9.66,1.25,2017-05-29 01:00
豐原,臺中市,34,,良好,2.9,0.37,22,34,14,9.1,1.7,117,2,10.11,1.01,2017-05-29 01:00
關山,臺東縣,28,,良好,1.2,,34,11,5,2.9,1.2,67,1,4,1.15,2017-05-29 01:00
觀音,桃園市,27,,良好,8.1,0.25,29,20,7,21,2.7,70,1,22.16,.73,2017-05-29 01:00
