SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,62,臭氧,普通,2.8,0.42,75,64,51,,1.1,315,5,,,2017-05-28 16:00
竹東,新竹縣,39,,良好,0.5,0.28,46,20,13,8.7,2.4,324,,9.27,.53,2017-05-28 16:00
西屯,臺中市,74,臭氧,普通,1.6,0.35,89,40,24,9.1,0.9,242,2,10.39,1.26,2017-05-28 16:00
沙鹿,臺中市,65,臭氧,普通,1.1,0.3,78,33,20,8.4,3.6,5.9,3,9.47,1.09,2017-05-28 16:00
宜蘭,宜蘭縣,40,,良好,1.4,0.3,48,24,11,8.1,0.9,63,1,8.85,.78,2017-05-28 16:00
忠明,臺中市,69,臭氧,普通,1.8,0.43,83,37,29,13,1.7,272,3,14.73,2.21,2017-05-28 16:00
松山,臺北市,36,,良好,2.2,0.23,44,6,10,9.4,3.3,55,1,11.8,2.37,2017-05-28 16:00
板橋,新北市,36,,良好,0.9,0.31,43,17,6,14,4.4,62,1,15.32,1.53,2017-05-28 16:00
林口,新北市,43,,良好,1.4,0.19,51,14,11,3.7,4.8,108,2,5.58,1.85,2017-05-28 16:00
林園,高雄市,51,臭氧,普通,6.6,0.32,61,17,3,8.6,2.2,282,2,9.7,1.13,2017-05-28 16:00
花蓮,花蓮縣,46,,良好,1.2,0.23,55,14,5,5.9,2.2,59,1,8.22,2.35,2017-05-28 16:00
金門,金門縣,56,懸浮微粒,普通,3.2,0.21,67,41,22,6.2,4.2,99,3,6.7,.52,2017-05-28 16:00
前金,高雄市,60,懸浮微粒,普通,3.7,0.36,66,46,10,7.9,1.4,254,4,9.25,1.4,2017-05-28 16:00
前鎮,高雄市,52,懸浮微粒,普通,4.2,0.37,58,29,19,15,1.5,294,3,15.88,1.21,2017-05-28 16:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.57,66,72,47,11,1.1,336,4,12.7,1.48,2017-05-28 16:00
屏東,屏東縣,59,臭氧,普通,6.5,0.7,71,58,41,21,1.8,162,4,22.47,1.63,2017-05-28 16:00
恆春,屏東縣,51,臭氧,普通,1.6,0.13,61,17,5,1.5,7.7,34,1,2.81,1.29,2017-05-28 16:00
美濃,高雄市,61,臭氧,普通,3,0.42,74,52,38,6.2,3.5,178,3,6.65,.48,2017-05-28 16:00
苗栗,苗栗縣,55,臭氧,普通,5.9,0.32,66,30,12,19,2.5,321,2,21.31,2.48,2017-05-28 16:00
埔里,南投縣,48,,良好,0.8,0.4,58,31,19,7.9,1.2,88,2,9.13,1.27,2017-05-28 16:00
桃園,桃園市,39,,良好,3.7,0.28,46,14,7,7.7,3.7,91,1,9.8,2.06,2017-05-28 16:00
馬公,澎湖縣,47,,良好,1.9,0.17,57,29,14,2.6,5.1,96,2,3.18,.6,2017-05-28 16:00
馬祖,連江縣,50,,良好,2.9,0.13,60,29,3,1.9,4.6,54,1,2.93,1.02,2017-05-28 16:00
基隆,基隆市,38,,良好,1.2,0.21,46,14,7,5.5,1.8,85,1,6.81,1.34,2017-05-28 16:00
崙背,雲林縣,64,臭氧,普通,3.4,0.3,77,42,40,6.3,2.6,335,4,7.2,.89,2017-05-28 16:00
淡水,新北市,35,,良好,3.1,0.14,42,22,13,2.8,,,1,4.25,1.43,2017-05-28 16:00
麥寮,雲林縣,60,臭氧,普通,2.7,0.24,72,60,21,5.8,3.2,41,3,6.97,1.19,2017-05-28 16:00
善化,臺南市,60,懸浮微粒,普通,1.6,0.25,64,45,26,5.1,1.5,306,4,5.99,.9,2017-05-28 16:00
復興,高雄市,52,懸浮微粒,普通,4,0.46,55,39,19,20,0.8,198,3,21.25,1.15,2017-05-28 16:00
湖口,新竹縣,48,,良好,4.2,0.28,58,24,11,6.3,5.6,57,1,8.54,2.26,2017-05-28 16:00
菜寮,新北市,40,,良好,1.9,0.24,48,25,8,6.6,5,72,1,8.66,2.1,2017-05-28 16:00
陽明,臺北市,42,,良好,4.4,0.12,50,6,1,4.8,,,1,5.65,.82,2017-05-28 16:00
新竹,新竹市,48,,良好,2.5,0.31,58,16,3,8.6,3.5,49,1,9.88,1.28,2017-05-28 16:00
新店,新北市,39,,良好,1.1,0.25,47,17,4,7.5,2.9,100,1,9.53,1.99,2017-05-28 16:00
新莊,新北市,40,,良好,1.5,0.26,48,14,7,7.2,6.3,66,1,9.18,1.94,2017-05-28 16:00
新港,嘉義縣,62,臭氧,普通,3.5,0.37,75,57,27,5.7,2.3,312,3,7.53,1.86,2017-05-28 16:00
新營,臺南市,59,懸浮微粒,普通,2.6,0.34,53,44,12,8.2,1.6,298,3,9.58,1.42,2017-05-28 16:00
楠梓,高雄市,77,懸浮微粒,普通,2.8,0.33,76,82,46,5.2,2.1,268,8,6.61,1.42,2017-05-28 16:00
萬里,新北市,43,,良好,1.9,0.21,51,21,10,6.4,2.3,51,1,8.12,1.68,2017-05-28 16:00
萬華,臺北市,34,,良好,0.9,0.28,40,25,12,15,4.8,96,1,18.6,3.83,2017-05-28 16:00
嘉義,嘉義市,65,懸浮微粒,普通,4.4,0.4,68,63,39,11,2.1,292,6,10.86,.17,2017-05-28 16:00
彰化,彰化縣,69,臭氧,普通,4.3,0.37,83,43,35,7.7,1.8,272,4,8.09,.35,2017-05-28 16:00
臺西,雲林縣,63,臭氧,普通,2.8,0.24,76,42,27,4,4.7,34,3,5.53,1.58,2017-05-28 16:00
臺東,臺東縣,37,,良好,1,0.23,44,17,1,5.6,2.2,247,1,7.04,1.48,2017-05-28 16:00
臺南,臺南市,61,臭氧,普通,2.1,0.4,74,39,30,8.7,1.2,280,3,9.41,.67,2017-05-28 16:00
鳳山,高雄市,70,懸浮微粒,普通,4.7,0.55,57,63,35,16,1.3,274,6,17.55,1.61,2017-05-28 16:00
潮州,屏東縣,75,懸浮微粒,普通,3.9,0.49,75,115,69,11,1.1,48,7,10.99,.22,2017-05-28 16:00
線西,彰化縣,65,臭氧,普通,4.4,0.34,78,45,20,8.2,4.4,161,3,9.93,1.69,2017-05-28 16:00
橋頭,高雄市,57,懸浮微粒,普通,4.9,0.33,63,43,27,7.6,3,260,4,9.48,1.84,2017-05-28 16:00
頭份,苗栗縣,62,臭氧,普通,1.4,0.31,75,18,15,8.5,2.4,68,2,8.92,.43,2017-05-28 16:00
龍潭,桃園市,43,,良好,2,0.3,52,9,5,8.4,4.7,58,1,10.62,2.18,2017-05-28 16:00
豐原,臺中市,73,臭氧,普通,3.6,0.43,87,44,40,10,2.4,210,3,11.5,1.52,2017-05-28 16:00
關山,臺東縣,37,,良好,1.2,,45,10,6,5.1,2.3,64,1,6.48,1.35,2017-05-28 16:00
觀音,桃園市,43,,良好,4.3,0.22,51,23,12,8.4,5,84,1,10.03,1.65,2017-05-28 16:00
