SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,4.3,0.38,36,35,6,10,1.7,34,1,11.22,.95,2017-05-28 22:00
三重,新北市,27,,良好,3.5,0.94,,30,6,33,,,1,55.67,22.28,2017-05-28 22:00
三義,苗栗縣,31,,良好,3,0.32,24,30,13,15,1.6,24,2,16,.68,2017-05-28 22:00
土城,新北市,33,,良好,1.7,0.39,40,16,6,11,1.7,353,1,12.01,.55,2017-05-28 22:00
士林,臺北市,36,,良好,4.7,0.21,44,18,13,7.4,3.3,114,1,8.08,.67,2017-05-28 22:00
大同,臺北市,34,,良好,4.8,0.72,,37,11,31,,,2,49.06,18.32,2017-05-28 22:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.62,22,37,6,28,0.9,282,2,30.82,2.61,2017-05-28 22:00
大園,桃園市,37,,良好,2.5,0.25,44,41,11,12,5.3,58,1,13.65,1.85,2017-05-28 22:00
大寮,高雄市,52,懸浮微粒,普通,3.6,0.49,46,46,18,15,0.6,96,3,16.51,1.29,2017-05-28 22:00
小港,高雄市,52,懸浮微粒,普通,7.9,0.39,47,46,18,21,0.6,276,2,22.58,1.63,2017-05-28 22:00
中山,臺北市,28,,良好,3.5,0.43,34,25,14,18,2.4,121,1,22.7,4.29,2017-05-28 22:00
中壢,桃園市,29,,良好,2.3,1.04,21,31,7,34,1.3,279,1,51.21,17.57,2017-05-28 22:00
仁武,高雄市,52,懸浮微粒,普通,3.6,0.4,61,59,10,12,0.8,97,2,12.62,.43,2017-05-28 22:00
斗六,雲林縣,52,懸浮微粒,普通,4.5,0.44,38,42,21,14,0.8,43,3,15.47,1.74,2017-05-28 22:00
冬山,宜蘭縣,26,,良好,1.1,0.24,32,11,,6.4,2.1,303,1,8.15,1.77,2017-05-28 22:00
古亭,臺北市,32,,良好,1.5,0.36,38,54,10,17,3.2,82,1,18.96,2.18,2017-05-28 22:00
左營,高雄市,52,懸浮微粒,普通,2.2,0.44,58,53,21,16,0.5,20,3,15.56,-.03,2017-05-28 22:00
平鎮,桃園市,35,,良好,1.4,0.33,42,28,2,11,2.2,79,1,12.65,1.49,2017-05-28 22:00
永和,新北市,31,,良好,2.4,0.37,38,13,9,16,3.4,101,1,20.33,3.99,2017-05-28 22:00
安南,臺南市,55,懸浮微粒,普通,1.5,0.33,54,50,26,,0.9,41,2,,,2017-05-28 22:00
朴子,嘉義縣,57,懸浮微粒,普通,2.1,0.18,50,59,15,4.9,1.4,311,2,6.74,1.89,2017-05-28 22:00
汐止,新北市,38,,良好,1,0.21,45,11,13,7,2.9,40,2,9.32,2.31,2017-05-28 22:00
竹山,南投縣,55,懸浮微粒,普通,4,0.41,44,62,36,0,0.9,252,4,.1,.08,2017-05-28 22:00
竹東,新竹縣,22,,良好,1.1,0.32,23,19,15,11,0.9,111,2,11.22,.33,2017-05-28 22:00
西屯,臺中市,40,,良好,1.8,0.38,28,36,15,22,1.4,63,2,23.25,1.6,2017-05-28 22:00
沙鹿,臺中市,27,,良好,1.7,0.35,32,20,10,16,2.9,26,2,16.83,.98,2017-05-28 22:00
宜蘭,宜蘭縣,34,,良好,1.7,0.25,41,17,7,5,0.9,294,1,5.26,.3,2017-05-28 22:00
忠明,臺中市,34,,良好,2,0.53,23,33,16,25,1,320,2,26.37,1.87,2017-05-28 22:00
松山,臺北市,33,,良好,2.3,0.31,39,14,8,12,2,61,1,14.72,2.23,2017-05-28 22:00
板橋,新北市,32,,良好,1.1,0.37,39,23,9,15,3,57,1,15.5,.51,2017-05-28 22:00
林口,新北市,36,,良好,2.5,0.25,43,9,16,8.9,4.7,94,2,10.05,1.16,2017-05-28 22:00
