SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,63,臭氧,普通,0.9,0.27,76,50,14,9,2.2,306,3,9.08,.08,2017-05-28 18:00
平鎮,桃園市,40,,良好,1.3,0.31,48,21,5,10,3.2,70,1,11.8,1.66,2017-05-28 18:00
永和,新北市,38,,良好,2.4,0.33,45,17,9,12,3.8,97,1,14.91,3.23,2017-05-28 18:00
安南,臺南市,65,臭氧,普通,1.6,0.28,78,57,15,,3.2,301,3,,,2017-05-28 18:00
朴子,嘉義縣,62,臭氧,普通,6.7,0.32,74,66,38,9.9,2.1,309,3,12.03,2.14,2017-05-28 18:00
汐止,新北市,39,,良好,1.2,0.2,47,17,13,7.1,3.6,38,2,9.47,2.36,2017-05-28 18:00
竹山,南投縣,55,懸浮微粒,普通,1.7,0.31,62,49,32,0,0.9,354,5,-.24,-.25,2017-05-28 18:00
竹東,新竹縣,29,,良好,0.7,0.29,34,26,11,9.4,1.2,82,2,9.75,.34,2017-05-28 18:00
西屯,臺中市,69,臭氧,普通,1.8,0.27,82,32,22,7.9,2.3,313,2,8.91,.97,2017-05-28 18:00
沙鹿,臺中市,62,臭氧,普通,1,0.28,74,29,16,7.8,4.7,359,2,8.87,1.05,2017-05-28 18:00
宜蘭,宜蘭縣,35,,良好,1.6,0.37,42,22,7,9.5,0.9,298,1,10.14,.61,2017-05-28 18:00
忠明,臺中市,60,臭氧,普通,1.7,0.36,73,33,34,13,2.8,319,3,14.71,1.96,2017-05-28 18:00
松山,臺北市,36,,良好,1.9,0.3,43,17,9,11,2.7,62,1,13.58,2.29,2017-05-28 18:00
板橋,新北市,36,,良好,0.7,0.37,43,13,8,14,3.9,51,1,15.07,.62,2017-05-28 18:00
林口,新北市,42,,良好,1.6,0.22,51,13,10,5.8,4.7,116,2,7.23,1.43,2017-05-28 18:00
林園,高雄市,49,,良好,8.9,0.37,59,80,67,14,1.5,249,3,14.8,1.24,2017-05-28 18:00
花蓮,花蓮縣,32,,良好,2.1,0.36,38,16,9,18,2,61,1,21.71,3.47,2017-05-28 18:00
金門,金門縣,50,,良好,2.5,0.19,58,35,20,5.3,5.3,97,3,5.84,.54,2017-05-28 18:00
前金,高雄市,54,懸浮微粒,普通,2.5,0.42,58,45,20,8.7,2.1,321,3,9.74,1.03,2017-05-28 18:00
前鎮,高雄市,44,,良好,10,0.34,52,33,19,17,1.2,294,3,17.97,1.1,2017-05-28 18:00
南投,南投縣,60,臭氧,普通,1.6,0.54,71,79,46,12,0.4,345,4,13.1,1.49,2017-05-28 18:00
屏東,屏東縣,55,懸浮微粒,普通,6.7,0.82,55,76,42,28,1.5,155,4,29.88,1.93,2017-05-28 18:00
恆春,屏東縣,49,,良好,1.8,0.14,59,19,4,1.7,6.9,40,1,2.91,1.25,2017-05-28 18:00
美濃,高雄市,73,臭氧,普通,5.7,0.59,88,78,45,14,2.2,175,3,14.34,.33,2017-05-28 18:00
苗栗,苗栗縣,37,,良好,6.6,0.4,39,35,19,25,2.1,315,2,27.81,3.13,2017-05-28 18:00
埔里,南投縣,29,,良好,0.7,0.28,34,21,11,5.2,0.9,136,2,6.62,1.46,2017-05-28 18:00
桃園,桃園市,37,,良好,3.9,0.33,45,19,15,9.5,3,80,1,11.51,2.03,2017-05-28 18:00
馬公,澎湖縣,45,,良好,1.5,0.2,54,34,11,2.8,5,87,2,3.65,.88,2017-05-28 18:00
馬祖,連江縣,48,,良好,2.9,0.14,58,30,5,2.6,4.1,55,1,3.62,1.07,2017-05-28 18:00
基隆,基隆市,41,,良好,1.1,0.24,49,22,19,5.1,1.7,81,1,5.78,.69,2017-05-28 18:00
崙背,雲林縣,64,臭氧,普通,2.8,0.26,76,47,24,6.3,2.3,309,3,7.48,1.17,2017-05-28 18:00
淡水,新北市,34,,良好,4.3,0.16,41,16,16,3.9,,,2,5.32,1.43,2017-05-28 18:00
麥寮,雲林縣,57,臭氧,普通,1.9,0.21,68,57,22,5.8,3.1,84,3,6.8,.98,2017-05-28 18:00
善化,臺南市,56,臭氧,普通,2.3,0.26,67,32,23,6.9,1.8,301,3,7.58,.66,2017-05-28 18:00
復興,高雄市,46,,良好,7.1,0.47,48,31,18,19,0.6,208,3,19.98,.49,2017-05-28 18:00
湖口,新竹縣,39,,良好,3.8,0.28,47,28,9,8,5,59,1,10.49,2.52,2017-05-28 18:00
菜寮,新北市,38,,良好,2.2,0.32,46,18,13,9.2,3.7,82,1,11.02,1.8,2017-05-28 18:00
陽明,臺北市,42,,良好,4.7,0.13,50,6,2,5.2,,,1,5.89,.71,2017-05-28 18:00
新竹,新竹市,35,,良好,2.5,0.31,42,21,2,11,2.3,66,1,12.41,1.22,2017-05-28 18:00
新店,新北市,38,,良好,1.1,0.31,45,20,7,9.2,2.5,127,1,11.03,1.87,2017-05-28 18:00
新莊,新北市,39,,良好,1.6,0.31,47,16,6,8.4,5.6,78,1,10.36,2.01,2017-05-28 18:00
新港,嘉義縣,63,臭氧,普通,3.1,0.35,75,53,20,5.7,2.7,310,3,7.29,1.59,2017-05-28 18:00
新營,臺南市,56,懸浮微粒,普通,4.3,0.39,64,59,25,9.9,1.7,351,3,11.02,1.1,2017-05-28 18:00
楠梓,高雄市,66,懸浮微粒,普通,2.8,0.32,70,48,16,6.2,2.3,265,5,7.1,.87,2017-05-28 18:00
萬里,新北市,46,,良好,2.1,0.18,55,22,17,4.9,1.8,57,2,6.22,1.35,2017-05-28 18:00
萬華,臺北市,35,,良好,0.9,0.3,42,28,20,14,3.8,104,2,16.76,2.91,2017-05-28 18:00
嘉義,嘉義市,60,懸浮微粒,普通,4,0.43,66,54,24,11,1.9,334,4,11.44,.26,2017-05-28 18:00
彰化,彰化縣,58,臭氧,普通,6.1,0.37,70,60,40,14,3.3,312,4,14.48,.87,2017-05-28 18:00
臺西,雲林縣,59,臭氧,普通,2.4,0.21,71,39,20,3.6,4.9,32,2,4.97,1.38,2017-05-28 18:00
臺東,臺東縣,26,,良好,1.1,0.4,31,11,8,13,1,342,1,14.93,1.81,2017-05-28 18:00
臺南,臺南市,63,臭氧,普通,2.1,0.44,76,37,19,8.8,2,320,3,9.34,.5,2017-05-28 18:00
鳳山,高雄市,63,懸浮微粒,普通,6.8,0.8,46,57,21,27,1.1,184,4,28.25,1.57,2017-05-28 18:00
潮州,屏東縣,75,懸浮微粒,普通,4.2,0.44,78,102,70,10,1.5,172,8,10.77,.78,2017-05-28 18:00
線西,彰化縣,56,臭氧,普通,3.4,0.23,67,53,15,6.9,4.1,70,2,7.97,1.09,2017-05-28 18:00
橋頭,高雄市,51,懸浮微粒,普通,3.1,0.37,60,36,13,7.4,2.2,280,3,8.66,1.26,2017-05-28 18:00
頭份,苗栗縣,44,,良好,0.9,0.3,53,22,13,14,2.8,71,2,14.87,.78,2017-05-28 18:00
龍潭,桃園市,36,,良好,2,0.34,43,20,5,11,3.5,54,1,13,1.97,2017-05-28 18:00
豐原,臺中市,61,臭氧,普通,3.9,0.35,73,35,32,11,2.7,318,3,12.6,1.13,2017-05-28 18:00
關山,臺東縣,36,,良好,1.2,,44,11,4,5.7,2.7,56,1,7.1,1.37,2017-05-28 18:00
觀音,桃園市,39,,良好,5,0.21,46,27,18,9.5,4.3,70,2,10.94,1.5,2017-05-28 18:00
