SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,42,,良好,0.7,0.29,51,16,8,12,4.2,61,1,13.41,1.49,2017-05-28 14:00
林口,新北市,47,,良好,1.7,0.21,57,11,13,3.8,4.9,94,2,5.66,1.87,2017-05-28 14:00
林園,高雄市,70,臭氧,普通,5.3,0.35,84,31,22,9.9,2.9,272,3,11.46,1.53,2017-05-28 14:00
花蓮,花蓮縣,50,,良好,1.6,0.22,60,12,5,5.1,3.3,57,1,7.63,2.55,2017-05-28 14:00
金門,金門縣,62,臭氧,普通,3,0.24,74,45,22,6.1,3.8,91,4,6.66,.6,2017-05-28 14:00
前金,高雄市,64,懸浮微粒,普通,4.8,0.45,76,72,42,9.7,2.2,310,6,10.81,1.11,2017-05-28 14:00
前鎮,高雄市,58,懸浮微粒,普通,6.6,0.44,63,51,29,18,1.1,287,5,19.12,1.51,2017-05-28 14:00
南投,南投縣,59,臭氧,普通,2,0.55,71,75,43,9.5,1.5,171,3,10.92,1.4,2017-05-28 14:00
屏東,屏東縣,60,臭氧,普通,2.3,0.4,72,49,42,6.9,2.7,293,3,8.18,1.27,2017-05-28 14:00
恆春,屏東縣,54,臭氧,普通,1.6,0.14,65,17,3,1.5,7.8,358,1,2.39,.91,2017-05-28 14:00
美濃,高雄市,48,,良好,2.5,0.32,58,41,28,4.6,1.1,296,2,5.34,.71,2017-05-28 14:00
苗栗,苗栗縣,64,臭氧,普通,4.1,0.35,77,36,18,13,2.7,15,2,15.34,1.87,2017-05-28 14:00
埔里,南投縣,59,臭氧,普通,1,0.41,71,47,35,7.6,1.1,270,2,8.9,1.32,2017-05-28 14:00
桃園,桃園市,44,,良好,3.7,0.26,53,13,5,6.6,3.5,86,1,8.71,2.13,2017-05-28 14:00
馬公,澎湖縣,49,,良好,2.1,0.18,59,31,10,3,4.5,163,2,3.72,.72,2017-05-28 14:00
馬祖,連江縣,50,,良好,2.9,0.13,59,24,4,1.9,4.2,63,1,2.77,.87,2017-05-28 14:00
基隆,基隆市,42,,良好,1.2,0.22,50,15,6,5,2.2,77,1,5.87,.86,2017-05-28 14:00
崙背,雲林縣,69,臭氧,普通,5.3,0.38,83,54,42,7.9,1.8,280,4,8.94,1.06,2017-05-28 14:00
淡水,新北市,37,,良好,3.3,0.14,44,21,13,2.8,,,1,4.4,1.63,2017-05-28 14:00
麥寮,雲林縣,0,,,4.8,0.32,81,62,32,8.4,2.3,2,,9.63,1.2,2017-05-28 14:00
善化,臺南市,65,懸浮微粒,普通,3.7,0.43,70,79,38,7.9,1.6,297,5,9.19,1.26,2017-05-28 14:00
復興,高雄市,56,臭氧,普通,6.3,0.62,67,59,37,20,0.6,207,4,20.92,.5,2017-05-28 14:00
湖口,新竹縣,52,臭氧,普通,4,0.28,63,16,3,6,4.5,56,1,8.67,2.71,2017-05-28 14:00
菜寮,新北市,44,,良好,1.8,0.25,52,16,11,6.3,4,77,1,8.25,1.91,2017-05-28 14:00
陽明,臺北市,46,,良好,3.3,0.12,55,3,1,3.5,,,1,4.19,.72,2017-05-28 14:00
新竹,新竹市,54,臭氧,普通,2.5,0.29,64,13,6,8.1,1.6,103,1,9.24,1.15,2017-05-28 14:00
新店,新北市,45,,良好,1.1,0.25,54,15,4,6.4,3.6,97,1,8.44,2.02,2017-05-28 14:00
新莊,新北市,45,,良好,1.5,0.26,54,10,1,6.1,6.3,73,1,8.2,2.11,2017-05-28 14:00
新港,嘉義縣,58,懸浮微粒,普通,2.9,0.36,69,57,34,4.6,1.5,286,3,6.6,1.96,2017-05-28 14:00
新營,臺南市,67,懸浮微粒,普通,2.6,0.33,62,65,32,6.5,1.1,334,4,7.89,1.38,2017-05-28 14:00
楠梓,高雄市,80,懸浮微粒,普通,4.3,0.49,90,122,79,9.4,3.1,259,8,11.2,1.82,2017-05-28 14:00
萬里,新北市,48,,良好,1.5,0.16,57,21,9,3.8,3.2,95,1,5.17,1.38,2017-05-28 14:00
萬華,臺北市,38,,良好,0.9,0.29,46,20,14,14,3.9,99,1,17.65,3.96,2017-05-28 14:00
嘉義,嘉義市,68,懸浮微粒,普通,4,0.48,77,82,54,9.7,1.6,271,7,10.28,.6,2017-05-28 14:00
彰化,彰化縣,63,臭氧,普通,7.2,0.43,76,48,42,13,1.8,278,4,13.07,.38,2017-05-28 14:00
臺西,雲林縣,71,臭氧,普通,5.4,0.34,85,47,27,6.5,3.3,25,2,7.99,1.46,2017-05-28 14:00
臺東,臺東縣,37,,良好,1.1,0.25,44,26,4,4.4,4,68,1,6.31,1.94,2017-05-28 14:00
臺南,臺南市,67,臭氧,普通,3.4,0.45,80,59,35,7.8,2.7,289,4,8.37,.6,2017-05-28 14:00
鳳山,高雄市,74,懸浮微粒,普通,6.8,0.66,79,105,58,15,2.3,266,6,16.45,1.18,2017-05-28 14:00
潮州,屏東縣,115,臭氧,不良,9.8,0.65,132,126,77,14,2.8,213,5,14.39,.33,2017-05-28 14:00
線西,彰化縣,63,臭氧,普通,4.8,0.31,75,51,21,8.3,4.3,268,3,9.88,1.56,2017-05-28 14:00
橋頭,高雄市,62,懸浮微粒,普通,4.5,0.47,69,69,41,9.4,2.7,270,5,10.68,1.28,2017-05-28 14:00
頭份,苗栗縣,67,臭氧,普通,1.6,0.33,80,24,19,8.8,1.8,74,2,9.06,.24,2017-05-28 14:00
龍潭,桃園市,48,,良好,2,0.31,57,15,9,8.7,4.7,59,1,11.15,2.41,2017-05-28 14:00
豐原,臺中市,64,臭氧,普通,4.1,0.4,77,41,19,9.7,2.4,315,3,11.26,1.58,2017-05-28 14:00
關山,臺東縣,40,,良好,1.4,,48,14,6,4.8,3.1,64,1,6.27,1.49,2017-05-28 14:00
觀音,桃園市,47,,良好,3.9,0.22,56,29,7,8.1,4.8,80,1,9.66,1.58,2017-05-28 14:00
