SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,4.4,0.2,52,32,7,5.9,3.1,162,2,6.92,.98,2017-05-28 20:00
三重,新北市,27,,良好,1.6,1.38,,23,3,39,,,1,81.04,41.97,2017-05-28 20:00
三義,苗栗縣,32,,良好,2.2,0.33,37,28,10,14,2.7,28,2,14.5,.3,2017-05-28 20:00
土城,新北市,34,,良好,1.7,0.39,41,15,5,11,1.9,347,1,11.82,.52,2017-05-28 20:00
士林,臺北市,36,,良好,5.6,0.21,43,26,11,8.5,3.8,116,1,9.18,.74,2017-05-28 20:00
大同,臺北市,30,,良好,2.6,0.53,,34,10,24,,,2,35.58,11.54,2017-05-28 20:00
大里,臺中市,56,懸浮微粒,普通,2.3,0.5,47,48,19,20,1.2,310,3,22.49,2.14,2017-05-28 20:00
大園,桃園市,38,,良好,2.7,0.27,45,32,10,14,5.1,58,1,15.2,1.56,2017-05-28 20:00
大寮,高雄市,52,懸浮微粒,普通,6.8,0.43,44,46,26,17,1.3,269,3,18.14,1.5,2017-05-28 20:00
小港,高雄市,52,懸浮微粒,普通,12,0.29,60,43,21,19,2.2,297,3,20.88,1.86,2017-05-28 20:00
中山,臺北市,28,,良好,2.1,0.45,34,18,1,21,2.3,115,1,26.23,5.14,2017-05-28 20:00
中壢,桃園市,28,,良好,2.3,0.84,23,28,4,31,1,240,1,45.16,13.68,2017-05-28 20:00
仁武,高雄市,60,臭氧,普通,3.4,0.32,72,35,5,8.8,1.4,288,2,9.3,.53,2017-05-28 20:00
斗六,雲林縣,57,懸浮微粒,普通,3.9,0.39,61,45,27,12,1.5,330,5,13.5,1.55,2017-05-28 20:00
冬山,宜蘭縣,27,,良好,1.3,0.26,32,19,7,11,1.5,269,1,12.46,1.86,2017-05-28 20:00
古亭,臺北市,33,,良好,1.5,0.35,40,25,9,16,3,59,1,17.59,1.99,2017-05-28 20:00
左營,高雄市,60,臭氧,普通,1.7,0.26,71,50,21,13,2.4,306,3,12.52,0,2017-05-28 20:00
平鎮,桃園市,35,,良好,2,0.38,42,29,9,13,3.6,84,1,14.3,1.13,2017-05-28 20:00
永和,新北市,34,,良好,2.3,0.35,41,15,6,13,3.7,98,1,15.03,2.14,2017-05-28 20:00
安南,臺南市,61,臭氧,普通,2.2,0.31,73,68,15,7.7,1.7,310,2,7.59,-.06,2017-05-28 20:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.26,61,72,19,6.8,2,272,3,8.9,2.07,2017-05-28 20:00
汐止,新北市,36,,良好,1.3,0.25,43,14,16,9.1,1.9,42,2,11.41,2.31,2017-05-28 20:00
竹山,南投縣,54,懸浮微粒,普通,3.3,0.44,57,58,43,0,1.1,237,4,.1,.08,2017-05-28 20:00
竹東,新竹縣,25,,良好,0.9,0.29,29,23,18,10,1.3,90,2,10.43,.32,2017-05-28 20:00
西屯,臺中市,40,,良好,1.3,0.3,47,36,18,15,1.4,316,2,17.37,2.01,2017-05-28 20:00
沙鹿,臺中市,38,,良好,0.9,0.3,46,25,9,12,3.4,13,2,12.53,.83,2017-05-28 20:00
