00,30.6,748.8,664.9,720.4
00:10,30.8,742.2,659.7,702.4
00:20,30.5,740.6,657.7,703.0
00:30,30.5,721.1,661.3,698.7
00:40,30.6,721.7,653.0,694.8
00:50,29.8,709.3,645.9,676.9
01,29.7,719.9,651.0,666.7
01:10,29.5,702.0,643.3,673.6
01:20,29.4,709.3,646.0,656.4
01:30,29.1,720.8,628.2,662.9
01:40,28.9,690.2,644.4,653.4
01:50,29.1,698.4,637.4,643.4
02,28.0,693.3,623.5,638.5
02:10,28.4,690.9,629.2,638.4
02:20,27.8,703.9,624.8,630.9
02:30,27.5,687.8,608.8,631.8
02:40,28.2,697.6,615.3,619.8
02:50,28.4,691.6,608.5,632.4
03,27.9,681.9,606.0,626.0
03:10,27.6,676.5,602.0,623.5
03:20,28.0,682.3,611.5,625.4
03:30,27.3,659.6,612.0,606.0
03:40,27.8,678.0,600.3,613.9
03:50,27.9,683.5,613.7,619.1
04,27.5,681.7,608.7,607.4
04:10,27.5,673.0,603.7,615.4
04:20,28.0,690.6,608.2,613.7
04:30,27.9,678.4,617.6,605.3
04:40,27.7,676.0,605.0,617.5
04:50,28.1,665.9,619.9,620.6
05,28.5,675.6,610.9,623.7
05:10,28.4,669.5,616.3,622.4
05:20,28.9,675.2,610.3,607.5
05:30,28.9,676.4,602.3,624.6
05:40,28.7,673.4,611.0,626.1
05:50,29.7,667.3,619.6,632.9
06,29.0,669.9,607.9,626.4
06:10,28.5,668.7,608.5,614.9
06:20,27.9,666.2,604.4,615.2
06:30,28.1,673.7,604.5,626.3
06:40,28.3,666.3,612.7,631.1
06:50,28.0,671.0,598.1,641.9
07,28.2,677.2,607.1,640.6
07:10,28.9,681.9,599.6,632.7
07:20,28.5,689.0,595.1,653.6
07:30,28.6,695.6,591.9,649.3
07:40,28.6,700.9,599.8,653.9
07:50,28.7,708.4,597.5,655.0
08,29.2,708.7,602.1,665.7
08:10,29.5,710.4,605.9,676.1
08:20,30.9,729.6,614.4,671.3
08:30,30.7,720.0,612.3,681.3
08:40,31.2,725.4,615.8,690.9
08:50,30.6,731.4,608.9,690.3
09,30.7,744.1,620.0,701.4
09:10,30.4,753.7,616.4,709.6
09:20,30.7,761.2,626.1,704.4
09:30,31.2,762.8,623.4,712.7
09:40,31.4,766.6,629.0,704.6
09:50,31.3,763.2,620.2,713.3
10,31.6,765.3,629.2,729.6
10:10,32.7,776.8,620.2,732.2
10:20,34.1,783.9,629.8,730.4
10:30,33.4,778.7,634.4,736.7
10:40,34.1,789.5,621.2,735.6
10:50,33.7,790.1,630.0,733.8
11,33.7,790.3,637.2,745.4
11:10,34.2,801.6,634.0,750.6
11:20,33.9,796.3,637.3,752.8
11:30,33.7,806.5,645.0,746.6
11:40,33.8,805.8,640.3,755.0
11:50,32.8,796.4,635.4,745.6
12,32.3,794.4,633.1,751.8
12:10,32.9,796.1,632.3,744.1
12:20,32.3,782.4,638.1,747.0
12:30,31.9,793.8,637.8,733.0
12:40,31.8,797.6,629.2,749.9
12:50,32.5,781.2,629.9,747.0
13,33.3,790.8,631.9,747.8
13:10,32.5,792.1,629.7,746.5
13:20,31.3,794.2,638.9,747.1
13:30,32.2,806.7,630.6,759.2
13:40,32.1,807.5,636.1,749.2
13:50,32.3,788.3,637.2,750.6
14,32.8,786.7,643.0,746.0
14:10,32.6,796.9,618.7,745.2
14:20,31.2,788.8,631.7,741.0
14:30,33.4,782.9,621.9,746.5
14:40,32.2,779.7,620.6,746.3
14:50,32.4,784.5,634.9,741.6
15,28.6,782.6,632.0,741.1
15:10,28.6,778.0,629.1,738.8
15:20,29.1,766.1,633.4,744.6
15:30,29.3,775.2,634.1,744.8
15:40,29.4,769.9,638.2,731.4
15:50,29.8,767.4,649.6,737.0
16,29.3,772.4,653.9,740.9
16:10,30.1,771.5,642.3,753.6
16:20,31.5,772.1,654.7,757.1
16:30,31.8,781.8,652.4,746.5
16:40,33.1,784.7,653.6,748.8
16:50,33.6,791.1,657.5,772.0
17,34.6,775.5,654.3,775.5
17:10,36.3,785.2,665.4,786.3
17:20,36.8,798.5,666.3,796.7
17:30,37.7,809.3,692.6,800.3
17:40,39.0,824.4,697.3,818.4
17:50,38.2,842.8,700.8,820.7
18,38.9,839.7,702.3,816.7
18:10,39.2,836.4,711.1,817.5
18:20,39.3,834.2,702.1,816.9
18:30,38.4,819.6,701.3,812.3
18:40,38.4,830.5,701.1,806.1
18:50,38.0,831.8,703.7,806.8
19,38.8,827.3,704.2,812.2
19:10,38.1,817.5,709.9,811.5
19:20,38.9,832.2,708.6,816.7
19:30,39.0,825.4,706.6,804.1
19:40,38.9,822.7,714.6,817.0
19:50,38.8,819.8,709.7,810.7
20,38.3,810.7,715.3,816.6
20:10,39.5,804.3,711.5,828.7
20:20,38.3,804.1,698.6,823.9
20:30,38.3,806.6,710.4,826.7
20:40,38.1,810.8,689.4,811.5
20:50,37.9,820.8,700.9,824.7
21,37.6,812.6,693.5,813.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
