SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,20,,良好,9.1,0.3,24,31,7,19,3.3,339,1,32.24,13.56,2017-06-08 14:00
松山,臺北市,41,,良好,5.4,0.25,38,47,27,10,2.9,61,2,12.33,2.18,2017-06-08 14:00
板橋,新北市,76,臭氧,普通,5.4,0.39,92,52,27,14,2.2,35,2,16.55,2.07,2017-06-08 14:00
林口,新北市,52,臭氧,普通,1,0.18,63,32,25,3.7,2.9,308,3,5.06,1.36,2017-06-08 14:00
林園,高雄市,15,,良好,1.4,0,,12,1,1,3.4,179,1,2.46,1.51,2017-06-08 14:00
花蓮,花蓮縣,24,,良好,1.6,0.08,28,16,6,0.7,3.6,105,1,1.48,.74,2017-06-08 14:00
金門,金門縣,47,,良好,0.7,0.31,57,37,27,4.5,3.7,132,3,5.79,1.26,2017-06-08 14:00
前金,高雄市,20,,良好,2.8,0.09,18,25,2,2.9,4.3,241,1,5.22,2.29,2017-06-08 14:00
前鎮,高雄市,22,,良好,2.9,0.15,17,,1,7.5,1.5,256,1,12.26,4.8,2017-06-08 14:00
南投,南投縣,44,,良好,3.9,0.36,51,45,21,12,2.3,307,2,13.71,1.6,2017-06-08 14:00
屏東,屏東縣,39,,良好,4.8,0.26,47,38,21,9.9,2.6,273,1,11.63,1.73,2017-06-08 14:00
恆春,屏東縣,19,,良好,0.8,0.04,22,18,8,1,5.3,161,1,2.84,1.79,2017-06-08 14:00
美濃,高雄市,46,,良好,2,0.15,55,31,19,4.9,1.6,294,2,6.83,1.96,2017-06-08 14:00
苗栗,苗栗縣,35,,良好,3.7,0.14,37,28,11,3.8,2.1,305,1,5.89,2.1,2017-06-08 14:00
埔里,南投縣,60,臭氧,普通,1.1,0.24,72,30,20,5.1,3.1,245,2,6.37,1.27,2017-06-08 14:00
桃園,桃園市,58,臭氧,普通,4.7,0.27,69,61,36,13,2.3,213,3,15.51,2.09,2017-06-08 14:00
馬公,澎湖縣,26,,良好,2.2,0.11,31,15,9,2.5,2.5,31,1,3.95,1.44,2017-06-08 14:00
馬祖,連江縣,71,臭氧,普通,2.9,0.41,85,52,22,4.5,3.7,53,2,5.42,.89,2017-06-08 14:00
基隆,基隆市,38,,良好,1.4,0.24,46,38,17,4.2,2.1,85,2,5.08,.84,2017-06-08 14:00
崙背,雲林縣,41,,良好,1.7,0.09,29,53,14,2,3.5,304,2,3.73,1.73,2017-06-08 14:00
淡水,新北市,62,臭氧,普通,2.8,0.29,74,47,26,5.3,,,2,5.96,.63,2017-06-08 14:00
麥寮,雲林縣,40,,良好,2.5,0.1,26,30,14,4.6,3,276,2,8.95,4.39,2017-06-08 14:00
善化,臺南市,48,,良好,2.8,0.12,58,41,34,4.6,3.2,313,3,5.1,.56,2017-06-08 14:00
復興,高雄市,23,,良好,3.5,0.15,16,21,2,6.6,1.3,219,1,11.12,4.53,2017-06-08 14:00
湖口,新竹縣,46,,良好,2.3,0.16,56,31,25,2,3.5,317,2,2.54,.53,2017-06-08 14:00
菜寮,新北市,74,臭氧,普通,4.5,0.3,89,40,24,11,2.9,346,2,12.44,1.86,2017-06-08 14:00
陽明,臺北市,36,,良好,1.7,0.11,43,15,13,2.1,,,2,2.96,.9,2017-06-08 14:00
新竹,新竹市,36,,良好,1,0.2,43,22,17,2.8,2,297,2,3.69,.85,2017-06-08 14:00
新店,新北市,34,,良好,27,0.32,29,42,31,25,2.2,114,2,31.99,6.89,2017-06-08 14:00
新莊,新北市,62,臭氧,普通,5.2,0.26,74,57,27,12,3.6,51,3,12.17,.67,2017-06-08 14:00
新港,嘉義縣,48,,良好,3.4,0.17,58,41,23,5.5,3.7,310,2,6.35,.83,2017-06-08 14:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.16,51,61,39,6.4,3.5,298,3,7.67,1.29,2017-06-08 14:00
楠梓,高雄市,39,,良好,2.4,0.11,23,33,6,4.3,3.1,267,1,6.52,2.2,2017-06-08 14:00
萬里,新北市,43,,良好,3.5,0.23,52,27,21,2.6,5.1,48,2,3.86,1.26,2017-06-08 14:00
萬華,臺北市,28,,良好,3.2,0.38,32,22,,19,2.6,85,2,23.69,4.41,2017-06-08 14:00
嘉義,嘉義市,49,,良好,2.5,0.18,58,50,39,6.8,3.6,316,3,7.81,1.06,2017-06-08 14:00
彰化,彰化縣,29,,良好,3.1,0.15,28,26,16,4.1,3.6,318,2,5.98,1.9,2017-06-08 14:00
臺西,雲林縣,26,,良好,4.8,0.1,28,21,9,3.8,6,330,2,4.97,1.21,2017-06-08 14:00
臺東,臺東縣,18,,良好,1.4,0.19,17,11,1,2.7,2.1,163,1,5.39,2.68,2017-06-08 14:00
臺南,臺南市,34,,良好,1.5,0.13,33,36,10,2.4,2.6,261,2,3.6,1.16,2017-06-08 14:00
鳳山,高雄市,42,,良好,5,0.26,20,47,20,9.1,3.2,253,2,14.19,5.14,2017-06-08 14:00
潮州,屏東縣,30,,良好,1.6,0.11,33,25,2,2.3,3.9,224,2,3.52,1.19,2017-06-08 14:00
線西,彰化縣,30,,良好,1.9,0.1,36,28,21,0.1,3.5,303,2,1.32,1.2,2017-06-08 14:00
橋頭,高雄市,21,,良好,2.2,0.08,23,12,8,2.8,4.7,253,1,5.76,2.92,2017-06-08 14:00
頭份,苗栗縣,30,,良好,1.6,0.11,35,26,16,1.9,2.5,0,2,3.84,1.94,2017-06-08 14:00
龍潭,桃園市,62,臭氧,普通,4,0.27,75,72,34,11,4,314,2,11.83,1.11,2017-06-08 14:00
豐原,臺中市,30,,良好,2.7,0.1,36,24,7,5.2,3,312,1,7.51,2.3,2017-06-08 14:00
關山,臺東縣,18,,良好,1.5,,20,14,5,1,3.6,200,1,4.61,3.63,2017-06-08 14:00
觀音,桃園市,38,,良好,3,0.18,45,37,15,2.4,4,47,1,3.98,1.62,2017-06-08 14:00
