SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1.5,0.18,21,40,22,4,1,159,2,5.14,1.1,2017-06-09 03:00
三重,新北市,56,懸浮微粒,普通,1.9,0.55,,49,13,16,,,3,35.16,18.8,2017-06-09 03:00
三義,苗栗縣,30,,良好,1.7,0.13,19,26,13,4.4,1.3,204,2,4.86,.47,2017-06-09 03:00
土城,新北市,39,,良好,3,0.29,5.2,40,13,15,0.6,163,2,17.24,2.1,2017-06-09 03:00
士林,臺北市,35,,良好,3.6,0.24,21,39,21,6.6,1.3,130,3,7.45,.81,2017-06-09 03:00
大同,臺北市,58,懸浮微粒,普通,2,0.85,,110,28,15,,,3,29.7,14.94,2017-06-09 03:00
大里,臺中市,38,,良好,2.1,0.25,5.9,39,13,11,0.8,218,2,13.27,1.92,2017-06-09 03:00
大園,桃園市,42,,良好,6.1,0.41,5.8,46,16,20,0.5,131,2,24.9,4.57,2017-06-09 03:00
大寮,高雄市,30,,良好,1.8,0.16,11,36,8,11,0.6,338,1,11.69,1.12,2017-06-09 03:00
小港,高雄市,26,,良好,2.2,0.19,18,16,9,7.6,1.4,48,1,8.33,.7,2017-06-09 03:00
中山,臺北市,38,,良好,1.3,0.27,15,35,15,9.7,1.3,162,2,12.57,2.85,2017-06-09 03:00
中壢,桃園市,44,,良好,1.2,0.26,14,39,10,9.2,1.1,181,2,11.79,2.57,2017-06-09 03:00
仁武,高雄市,40,,良好,4.3,0.19,22,52,3,7.9,0.5,131,1,8.1,.16,2017-06-09 03:00
斗六,雲林縣,31,,良好,3.2,0.22,6,21,14,13,0.7,186,2,14.7,1.78,2017-06-09 03:00
冬山,宜蘭縣,38,,良好,2.4,0.32,2.7,49,28,14,1.1,224,2,18.36,4.56,2017-06-09 03:00
古亭,臺北市,34,,良好,1.2,0.21,11,20,9,7.5,0.9,195,2,9.3,1.77,2017-06-09 03:00
左營,高雄市,38,,良好,,0.25,15,39,3,14,1.1,48,1,14.95,.93,2017-06-09 03:00
平鎮,桃園市,48,,良好,1.4,0.22,20,42,14,7.4,1.8,178,2,7.93,.49,2017-06-09 03:00
永和,新北市,34,,良好,2,0.2,13,28,9,6,1.1,193,2,8.95,2.95,2017-06-09 03:00
安南,臺南市,41,,良好,1.4,0.19,24,37,16,11,1.4,96,2,12.1,.85,2017-06-09 03:00
朴子,嘉義縣,56,懸浮微粒,普通,3,0.21,18,65,26,8.4,0.7,198,3,9.34,.96,2017-06-09 03:00
汐止,新北市,32,,良好,3.1,0.34,4.2,24,17,12,1.5,38,2,16.25,3.92,2017-06-09 03:00
