SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,6,0.17,15,28,11,9,1.7,9.5,1,13.9,4.89,2017-06-08 09:00
三重,新北市,56,懸浮微粒,普通,5,1.28,,62,20,30,,,2,88.27,58.42,2017-06-08 09:00
三義,苗栗縣,23,,良好,4.2,0.16,18,25,15,6.9,1.4,41,2,11.69,4.78,2017-06-08 09:00
土城,新北市,37,,良好,2.7,0.48,14,43,17,16,1.1,37,2,28.74,12.86,2017-06-08 08:00
士林,臺北市,20,,良好,7.7,0.27,22,21,,12,1.8,293,2,16.93,4.95,2017-06-08 09:00
大同,臺北市,49,,良好,7.3,2.89,,50,19,35,,,2,128.39,92.94,2017-06-08 09:00
大里,臺中市,36,,良好,3.9,0.57,22,40,17,21,0.8,116,2,28.87,7.85,2017-06-08 09:00
大園,桃園市,29,,良好,8.9,0.23,15,38,18,14,3.9,330,2,25.44,11.39,2017-06-08 09:00
大寮,高雄市,30,,良好,1.4,0.14,23,32,6,5.8,1.4,226,1,8.64,2.83,2017-06-08 09:00
小港,高雄市,32,,良好,21,0.22,7.9,26,6,16,1.9,200,1,27.43,11.71,2017-06-08 09:00
中山,臺北市,31,,良好,5.7,0.68,21,40,13,18,1.9,334,2,33.96,15.54,2017-06-08 09:00
中壢,桃園市,37,,良好,4.3,1.63,17,48,26,29,0.8,338,2,47.84,18.52,2017-06-08 09:00
仁武,高雄市,48,,良好,17,0.46,16,45,13,15,3,201,2,31.84,16.43,2017-06-08 09:00
斗六,雲林縣,39,,良好,4.2,0.23,30,52,22,10,1.4,34,2,13.57,3.41,2017-06-08 09:00
冬山,宜蘭縣,43,,良好,2.7,0.28,27,40,8,7.4,1.9,25,1,12.25,4.84,2017-06-08 09:00
古亭,臺北市,26,,良好,2.1,0.43,14,26,10,13,1.7,93,1,26.17,13.37,2017-06-08 08:00
左營,高雄市,27,,良好,4.5,0.25,12,29,10,9.6,3,208,,16.86,7.24,2017-06-08 09:00
平鎮,桃園市,29,,良好,4.9,0.47,30,40,14,19,1.8,327,1,24.13,5.21,2017-06-08 09:00
永和,新北市,30,,良好,3.5,1.44,11,30,18,16,1.2,84,2,51.96,36.28,2017-06-08 08:00
安南,臺南市,39,,良好,2.3,0.31,16,50,20,13,2.5,316,2,17.4,4.55,2017-06-08 09:00
朴子,嘉義縣,40,,良好,4.4,0.15,15,40,16,6.1,2,339,2,10.89,4.78,2017-06-08 09:00
汐止,新北市,31,,良好,3,0.28,19,27,13,11,1.3,45,2,19.4,8.47,2017-06-08 09:00
竹山,南投縣,36,,良好,2.3,0.21,26,33,18,5.5,1.5,327,2,7.57,2.09,2017-06-08 09:00
竹東,新竹縣,31,,良好,2.5,0.23,20,32,18,8.4,1,284,1,12.78,4.36,2017-06-08 09:00
西屯,臺中市,33,,良好,4.2,0.23,17,35,16,7.7,1.9,79,1,15.11,7.44,2017-06-08 09:00
沙鹿,臺中市,21,,良好,3.8,0.22,14,19,10,9.8,2.2,325,2,17.35,7.54,2017-06-08 09:00
宜蘭,宜蘭縣,30,,良好,3.2,0.23,27,42,10,4,1.5,105,1,5.9,1.91,2017-06-08 09:00
忠明,臺中市,17,,良好,4,0.31,17,18,6,11,1.2,167,2,18.31,6.94,2017-06-08 09:00
松山,臺北市,35,,良好,2.8,0.45,22,39,23,16,1.8,13,2,23.14,7.3,2017-06-08 09:00
板橋,新北市,33,,良好,6.1,0.63,12,40,15,19,1.7,35,2,31.57,12.73,2017-06-08 08:00
林口,新北市,27,,良好,3.8,0.38,20,38,21,16,2,303,2,25.92,9.5,2017-06-08 09:00
林園,高雄市,18,,良好,1.8,0.06,22,18,1,2.6,1.9,191,1,4.57,1.98,2017-06-08 09:00
花蓮,花蓮縣,25,,良好,4.8,0.18,16,29,8,2.7,2.3,106,1,5.26,2.57,2017-06-08 09:00
金門,金門縣,50,,良好,1.7,0.4,44,35,26,7.8,2,96,3,9.11,1.34,2017-06-08 09:00
前金,高雄市,29,,良好,3.3,0.15,13,24,10,7.4,2.8,209,1,13.22,5.82,2017-06-08 09:00
前鎮,高雄市,23,,良好,4,0.19,12,20,8,7.1,1.6,166,1,11.82,4.72,2017-06-08 09:00
南投,南投縣,41,,良好,3.3,0.63,27,72,15,13,1.5,64,1,17.9,4.88,2017-06-08 09:00
屏東,屏東縣,25,,良好,3.6,0.29,30,32,14,6.9,1.8,321,1,10.18,3.29,2017-06-08 09:00
恆春,屏東縣,15,,良好,1.3,0.04,18,14,6,1.1,3.5,129,1,2.82,1.71,2017-06-08 09:00
美濃,高雄市,31,,良好,2.5,0.28,21,31,13,6.3,1.2,282,2,9.44,3.18,2017-06-08 09:00
苗栗,苗栗縣,33,,良好,3.1,0.31,19,29,8,8,1.3,315,1,13.47,5.5,2017-06-08 09:00
埔里,南投縣,27,,良好,1.9,0.28,22,33,12,5.4,1.4,250,2,9.48,4.13,2017-06-08 09:00
