SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,6.3,0.16,12,46,21,9.2,0.6,299,2,10.35,1.19,2017-06-08 22:00
三重,新北市,56,懸浮微粒,普通,20,1.69,,57,31,38,,,3,79.11,41.52,2017-06-08 22:00
三義,苗栗縣,28,,良好,2,0.14,17,35,17,6.4,1.1,37,2,7.07,.65,2017-06-08 22:00
土城,新北市,40,,良好,2,0.5,16,34,17,16,1.4,151,2,17.58,1.38,2017-06-08 22:00
士林,臺北市,29,,良好,4.8,0.35,24,22,,13,2,138,,14.08,.7,2017-06-08 22:00
大同,臺北市,57,懸浮微粒,普通,17,2.12,,64,32,34,,,3,87.8,53.36,2017-06-08 22:00
大里,臺中市,33,,良好,2.8,0.5,3.3,29,23,23,1.2,209,2,25.75,3.24,2017-06-08 22:00
大園,桃園市,38,,良好,6.3,0.51,6.6,45,26,34,0.6,61,2,39.69,5.79,2017-06-08 22:00
大寮,高雄市,33,,良好,8.1,0.25,19,32,7,21,1.4,55,1,23.3,2.35,2017-06-08 22:00
小港,高雄市,29,,良好,4.4,0.33,17,21,6,21,1.2,65,1,21.87,.74,2017-06-08 22:00
中山,臺北市,41,,良好,15,0.61,9.5,41,25,30,1.9,104,3,38.88,8.87,2017-06-08 22:00
中壢,桃園市,54,懸浮微粒,普通,6,2.06,4.6,60,28,35,0.7,296,3,73.75,39.12,2017-06-08 22:00
仁武,高雄市,34,,良好,2,0.29,30,34,10,11,0.7,46,1,11.76,.51,2017-06-08 22:00
斗六,雲林縣,41,,良好,4.7,0.29,13,51,23,19,1.1,100,3,20.17,1.52,2017-06-08 22:00
冬山,宜蘭縣,27,,良好,2.9,0.24,15,34,8,7.8,0.8,152,2,9.84,2.04,2017-06-08 22:00
古亭,臺北市,38,,良好,3.3,0.6,20,31,20,23,1.4,96,3,26.92,3.54,2017-06-08 22:00
左營,高雄市,31,,良好,5.5,0.42,13,37,8,28,0.6,18,1,29.19,1.29,2017-06-08 22:00
平鎮,桃園市,44,,良好,4,0.56,17,48,22,26,1.5,296,2,27.27,1.26,2017-06-08 22:00
永和,新北市,38,,良好,4,0.75,20,36,22,21,1.4,110,3,26.28,5.4,2017-06-08 22:00
安南,臺南市,41,,良好,2.5,0.53,13,46,20,20,2.1,141,2,22.07,1.79,2017-06-08 22:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,0.17,31,62,35,5.1,1.1,87,2,5.96,.83,2017-06-08 22:00
