SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.6,0.22,15,41,26,9.3,0.9,310,2,10.9,1.58,2017-06-09 02:00
三重,新北市,58,懸浮微粒,普通,2.6,0.69,,62,22,18,,,3,31.08,12.89,2017-06-09 02:00
三義,苗栗縣,31,,良好,1.9,0.18,8.3,29,16,13,0.6,196,2,15.31,1.96,2017-06-09 02:00
土城,新北市,38,,良好,1.8,0.32,6.5,38,15,15,1.3,151,2,16.87,2.35,2017-06-09 02:00
士林,臺北市,33,,良好,3.5,0.24,25,42,24,6.2,1.6,130,3,7.21,1.06,2017-06-09 02:00
大同,臺北市,54,懸浮微粒,普通,2.6,0.98,,54,21,17,,,3,29.32,12.15,2017-06-09 02:00
大里,臺中市,38,,良好,2.4,0.33,1.3,45,12,16,1,275,2,18.72,2.91,2017-06-09 02:00
大園,桃園市,42,,良好,5.9,0.52,6.2,39,16,24,1.3,161,2,28.82,4.8,2017-06-09 02:00
大寮,高雄市,29,,良好,2.7,0.26,12,32,6,14,0.9,317,1,15.29,1.49,2017-06-09 02:00
小港,高雄市,28,,良好,2.4,0.24,18,20,6,10,1.4,60,1,10.2,-.05,2017-06-09 02:00
中山,臺北市,38,,良好,6.6,0.32,16,33,16,14,1.4,163,3,16.91,3.35,2017-06-09 02:00
中壢,桃園市,47,,良好,2.8,0.31,13,39,5,14,1.3,179,2,16.9,2.87,2017-06-09 02:00
仁武,高雄市,39,,良好,3.8,0.2,27,44,1,6.6,1.1,105,1,6.71,.11,2017-06-09 02:00
斗六,雲林縣,35,,良好,2,0.21,7.6,18,14,11,1.1,241,2,12.07,1.1,2017-06-09 02:00
冬山,宜蘭縣,35,,良好,2.8,0.28,2.8,44,23,15,0.6,151,1,18.18,3.43,2017-06-09 02:00
古亭,臺北市,37,,良好,1.3,0.29,10,26,11,10,1.3,192,2,12.29,2.28,2017-06-09 02:00
左營,高雄市,38,,良好,,0.25,20,39,6,13,1,92,1,13.55,.57,2017-06-09 02:00
平鎮,桃園市,49,,良好,1.9,0.28,19,47,14,12,1.8,180,2,12.9,.67,2017-06-09 02:00
永和,新北市,35,,良好,1.9,0.25,12,32,11,7.3,1.1,220,2,10.56,3.23,2017-06-09 02:00
安南,臺南市,42,,良好,2.5,0.24,25,44,20,12,1.6,121,2,12.79,.8,2017-06-09 02:00
朴子,嘉義縣,56,懸浮微粒,普通,2.9,0.19,16,65,28,8.2,1.3,207,3,9.1,.89,2017-06-09 02:00
汐止,新北市,35,,良好,4,0.36,7.7,29,20,12,0.8,46,2,15.22,2.96,2017-06-09 02:00
竹山,南投縣,33,,良好,1.8,0.2,7.7,34,23,7,0.7,174,2,8.35,1.36,2017-06-09 02:00
竹東,新竹縣,38,,良好,1.9,0.19,11,36,28,5,1.3,141,3,7.1,2.1,2017-06-09 02:00
西屯,臺中市,45,,良好,1.9,0.33,3,47,16,18,0.5,179,2,22.14,3.89,2017-06-09 02:00
沙鹿,臺中市,33,,良好,3.2,0.33,6.1,36,33,22,1.1,139,3,23.39,1.52,2017-06-09 02:00
宜蘭,宜蘭縣,28,,良好,2.7,0.18,9,31,7,4.6,0.7,296,1,5.19,.58,2017-06-09 02:00
忠明,臺中市,23,,良好,2.5,0.3,5.8,24,18,15,0.9,209,2,17.54,2.65,2017-06-09 02:00
松山,臺北市,43,,良好,1.6,0.27,21,31,12,7.2,1.2,32,2,7.73,.54,2017-06-09 02:00
板橋,新北市,39,,良好,1.1,0.26,14,32,12,9.2,1.1,112,2,11.62,2.45,2017-06-09 02:00
林口,新北市,37,,良好,3.8,0.35,14,41,25,14,2.6,145,2,15.74,1.56,2017-06-09 02:00
林園,高雄市,28,,良好,1.4,0.19,14,15,5,7.9,1.6,26,1,9.54,1.69,2017-06-09 02:00
花蓮,花蓮縣,13,,良好,1.1,0.08,16,14,2,0.9,3.1,230,1,1.84,.89,2017-06-09 02:00
金門,金門縣,47,,良好,1.3,0.26,54,41,31,3.5,0.6,91,3,4.5,1.03,2017-06-09 02:00
前金,高雄市,22,,良好,2.6,0.3,21,13,7,14,1.3,47,1,14.88,1.1,2017-06-09 02:00
前鎮,高雄市,0,,,1.7,0.33,16,27,5,14,0.8,89,1,15.14,1.3,2017-06-09 02:00
南投,南投縣,34,,良好,2.2,0.25,4.9,32,14,11,1.3,140,2,11.85,1.06,2017-06-09 02:00
屏東,屏東縣,33,,良好,1.5,0.18,17,32,1,6.2,1.4,8.5,1,7.67,1.46,2017-06-09 02:00
恆春,屏東縣,15,,良好,2.4,0.04,13,15,3,0.7,2.3,75,1,2.26,1.57,2017-06-09 02:00
美濃,高雄市,21,,良好,1.6,0.13,16,25,13,1.8,0.5,30,2,3.89,2.08,2017-06-09 02:00
苗栗,苗栗縣,41,,良好,2,0.24,9.6,42,18,11,2.6,188,2,12.61,1.34,2017-06-09 02:00
埔里,南投縣,32,,良好,2.7,0.28,5.6,33,16,11,0.4,168,2,12.02,1.26,2017-06-09 02:00
桃園,桃園市,47,,良好,6,0.32,12,47,17,16,0.5,144,2,17.74,1.51,2017-06-09 02:00
馬公,澎湖縣,33,,良好,3.2,0.13,29,24,20,4,1.5,47,2,5.1,1.06,2017-06-09 02:00
馬祖,連江縣,60,臭氧,普通,2.6,0.35,72,49,19,2.6,2.5,34,3,2.91,.3,2017-06-09 02:00
基隆,基隆市,25,,良好,1.3,0.26,8.4,33,15,8.3,0.7,289,2,9.14,.85,2017-06-09 02:00
崙背,雲林縣,60,懸浮微粒,普通,3.6,0.27,8.1,65,36,11,1.1,216,3,12.91,1.67,2017-06-09 02:00
淡水,新北市,45,,良好,3.1,0.36,15,46,23,9.3,,,3,10.28,1.03,2017-06-09 02:00
麥寮,雲林縣,53,懸浮微粒,普通,2.4,0.13,30,48,22,2.7,0.7,331,3,4.3,1.64,2017-06-09 02:00
善化,臺南市,23,,良好,1.8,0.14,16,17,10,3.5,0.9,169,2,4.36,.9,2017-06-09 02:00
復興,高雄市,23,,良好,2.9,0.29,20,21,11,14,1.2,109,1,15.82,1.71,2017-06-09 02:00
湖口,新竹縣,38,,良好,5.3,0.4,3.3,39,25,23,1.1,172,3,31.33,8.5,2017-06-09 02:00
菜寮,新北市,37,,良好,1.4,0.37,8.5,33,16,12,1.5,198,3,13.34,1.77,2017-06-09 02:00
陽明,臺北市,43,,良好,1.9,0.13,52,22,21,2.6,,,2,3.56,.93,2017-06-09 02:00
新竹,新竹市,34,,良好,1.5,0.42,4.5,37,18,16,1.4,182,2,16.45,.91,2017-06-09 02:00
新店,新北市,36,,良好,1.6,0.18,14,34,11,3.2,1.5,184,2,4.32,1.16,2017-06-09 02:00
新莊,新北市,37,,良好,1.5,0.25,17,28,17,8.5,1,100,2,8.71,.22,2017-06-09 02:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.28,4.4,65,37,10,0.8,273,3,11.32,.87,2017-06-09 02:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.16,16,63,26,6.5,0.7,185,2,7.23,.73,2017-06-09 02:00
楠梓,高雄市,35,,良好,1.2,0.17,22,32,4,10,1.3,73,1,10.4,.19,2017-06-09 02:00
萬里,新北市,36,,良好,3,0.21,14,38,26,2.9,2.1,212,2,3.75,.85,2017-06-09 02:00
萬華,臺北市,30,,良好,3.1,0.39,7.9,26,6,13,1.4,167,,15.73,2.71,2017-06-09 02:00
嘉義,嘉義市,43,,良好,2.6,0.18,14,46,23,6.6,0.5,180,3,7.56,.99,2017-06-09 02:00
彰化,彰化縣,45,,良好,3.6,0.42,1.2,48,21,19,1.4,182,3,24,5.11,2017-06-09 02:00
臺西,雲林縣,43,,良好,3.3,0.12,26,41,30,5.5,1,58,3,6.4,.96,2017-06-09 02:00
臺東,臺東縣,20,,良好,1.1,0.12,12,19,6,1.7,1.1,303,1,2.67,.96,2017-06-09 02:00
臺南,臺南市,25,,良好,1.5,0.21,30,15,10,11,1.2,168,1,11.46,.61,2017-06-09 02:00
鳳山,高雄市,37,,良好,2.7,0.19,19,30,4,9.7,1.8,75,1,10.58,.85,2017-06-09 02:00
潮州,屏東縣,31,,良好,1.3,0.21,5.2,28,6,8,0.8,76,1,9.64,1.68,2017-06-09 02:00
線西,彰化縣,44,,良好,2.6,0.22,21,41,23,10,0.8,47,3,11,.76,2017-06-09 02:00
橋頭,高雄市,22,,良好,2.5,0.16,11,27,15,12,1.6,70,2,14.18,1.73,2017-06-09 02:00
頭份,苗栗縣,39,,良好,3.2,0.24,7.1,41,26,12,1.4,188,2,14.33,1.94,2017-06-09 02:00
龍潭,桃園市,50,,良好,1.7,0.19,21,36,19,4.6,1.2,138,2,5.64,1.03,2017-06-09 02:00
豐原,臺中市,26,,良好,1.5,0.14,13,22,15,4.7,1.8,107,2,5.94,1.22,2017-06-09 02:00
關山,臺東縣,14,,良好,1.9,,10,20,3,2.7,0.8,326,1,6.65,3.93,2017-06-09 02:00
觀音,桃園市,45,,良好,14,0.47,8.3,64,23,29,0.4,154,2,30.57,1.83,2017-06-09 02:00
