SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,7.6,0.09,24,40,17,7,0.6,82,2,7.73,.69,2017-06-08 20:00
三重,新北市,57,懸浮微粒,普通,29,1.76,,63,33,42,,,3,88.38,46.57,2017-06-08 20:00
三義,苗栗縣,27,,良好,2.6,0.14,32,30,15,6.7,1.3,24,2,7.41,.74,2017-06-08 20:00
土城,新北市,44,,良好,2.8,0.57,21,37,23,20,1.7,144,3,21.18,1.35,2017-06-08 20:00
士林,臺北市,32,,良好,2.8,0.37,29,27,,12,3.1,127,3,12.99,.57,2017-06-08 20:00
大同,臺北市,56,懸浮微粒,普通,22,2.07,,67,34,41,,,3,107.21,66.03,2017-06-08 20:00
大里,臺中市,39,,良好,2,0.45,11,21,13,19,1,57,2,21.37,2.42,2017-06-08 20:00
大園,桃園市,38,,良好,5.1,0.36,35,34,12,19,1,320,2,19.07,.5,2017-06-08 20:00
大寮,高雄市,31,,良好,1.1,0.22,23,35,6,14,2.3,324,1,14.77,1.01,2017-06-08 20:00
小港,高雄市,36,,良好,5.5,0.33,7.6,26,15,20,2,53,1,23.89,4.38,2017-06-08 20:00
中山,臺北市,38,,良好,18,0.76,11,50,32,34,2.1,116,,48.62,14.34,2017-06-08 20:00
中壢,桃園市,54,懸浮微粒,普通,2.6,0.79,16,52,26,33,0.7,324,3,43.99,11.43,2017-06-08 20:00
仁武,高雄市,38,,良好,2.9,0.38,16,24,1,17,1.6,79,1,18.67,1.28,2017-06-08 20:00
斗六,雲林縣,35,,良好,3.5,0.23,27,39,22,12,1.4,5.4,2,12.81,1.25,2017-06-08 20:00
冬山,宜蘭縣,25,,良好,2.6,0.25,24,23,19,5.8,1.1,277,1,7.89,2.05,2017-06-08 20:00
古亭,臺北市,40,,良好,3.4,0.62,21,39,22,26,2.5,87,3,29.86,3.8,2017-06-08 20:00
左營,高雄市,28,,良好,1.6,0.29,11,32,13,14,1.9,48,2,15.73,1.72,2017-06-08 20:00
平鎮,桃園市,43,,良好,5.2,0.39,26,38,19,25,1.3,53,2,25.44,.68,2017-06-08 20:00
永和,新北市,38,,良好,4.2,0.77,22,40,26,23,2,97,3,28.11,5.21,2017-06-08 20:00
安南,臺南市,37,,良好,1.8,0.31,28,43,11,14,1.8,80,1,14.62,.99,2017-06-08 20:00
朴子,嘉義縣,48,,良好,1.8,0.18,36,57,11,5.2,1.4,121,2,5.85,.65,2017-06-08 20:00
汐止,新北市,36,,良好,2.7,0.45,30,37,20,15,2,40,3,16.89,2.05,2017-06-08 20:00
竹山,南投縣,29,,良好,2.5,0.18,22,28,20,7.2,1.1,248,2,8.34,1.11,2017-06-08 20:00
竹東,新竹縣,36,,良好,1.3,0.29,26,38,32,11,1.1,129,3,12.9,1.97,2017-06-08 20:00
西屯,臺中市,36,,良好,2.9,0.31,13,36,17,20,0.5,62,2,22.99,3.46,2017-06-08 20:00
沙鹿,臺中市,23,,良好,2.9,0.21,28,23,24,10,2.1,27,2,11.51,1.38,2017-06-08 20:00
宜蘭,宜蘭縣,22,,良好,4.3,0.41,22,21,5,10,0.8,310,1,11.26,.87,2017-06-08 20:00
忠明,臺中市,18,,良好,1.6,0.33,14,16,12,18,1.7,31,2,20.66,2.72,2017-06-08 20:00
松山,臺北市,49,,良好,5.2,0.54,24,52,29,22,1.9,54,3,23.88,2.25,2017-06-08 20:00
板橋,新北市,47,,良好,4.3,0.8,14,41,19,31,1.1,66,2,36.92,6.16,2017-06-08 20:00
林口,新北市,39,,良好,11,0.63,11,48,31,34,2.7,133,2,37.53,3.04,2017-06-08 20:00
林園,高雄市,18,,良好,1.5,0.02,22,14,9,1.9,1.3,77,1,3.02,1.15,2017-06-08 20:00
花蓮,花蓮縣,20,,良好,1.9,0.16,20,20,2,3.3,3.7,228,1,4.57,1.26,2017-06-08 20:00
金門,金門縣,46,,良好,0.8,0.36,55,44,35,7.5,1.4,107,3,8.47,1.01,2017-06-08 20:00
前金,高雄市,24,,良好,4.3,0.4,9.8,27,3,16,2.1,56,1,18.37,2.1,2017-06-08 20:00
前鎮,高雄市,0,,,2.8,0.43,8.2,21,7,15,2.3,44,1,16.91,1.97,2017-06-08 20:00
南投,南投縣,37,,良好,4.1,0.33,12,28,9,18,0.9,46,2,20.1,2.28,2017-06-08 20:00
屏東,屏東縣,34,,良好,1,0.37,32,41,4,10,2.5,43,1,11.99,1.83,2017-06-08 20:00
恆春,屏東縣,18,,良好,0.7,0.04,15,16,8,0.9,1.9,39,1,2.5,1.59,2017-06-08 20:00
美濃,高雄市,29,,良好,0.4,0.19,34,14,9,5.5,1.4,77,2,7.21,1.76,2017-06-08 20:00
苗栗,苗栗縣,34,,良好,3.3,0.33,25,37,14,11,1.3,38,1,13.12,1.78,2017-06-08 20:00
埔里,南投縣,34,,良好,1.9,0.44,40,32,18,13,1,143,2,14.54,1.09,2017-06-08 20:00
桃園,桃園市,44,,良好,3.9,0.63,20,50,25,23,1.3,102,2,24.89,1.54,2017-06-08 20:00
馬公,澎湖縣,44,,良好,1.8,0.27,53,43,21,4,2.8,58,2,5.34,1.36,2017-06-08 20:00
馬祖,連江縣,70,臭氧,普通,2.7,0.37,84,55,32,3.7,3.3,49,3,4.2,.5,2017-06-08 20:00
基隆,基隆市,35,,良好,1.5,0.4,42,13,19,8.3,1.5,91,2,9.03,.76,2017-06-08 20:00
崙背,雲林縣,64,懸浮微粒,普通,2.8,0.16,30,45,34,7,1.5,22,3,8.1,1.11,2017-06-08 20:00
淡水,新北市,44,,良好,9.6,0.47,13,43,28,24,,,2,25.03,1.34,2017-06-08 20:00
麥寮,雲林縣,48,,良好,1.5,0.16,33,57,27,3.9,1.4,39,3,6.08,2.19,2017-06-08 20:00
善化,臺南市,36,,良好,1.4,0.13,30,31,15,6.4,1.1,129,2,6.9,.5,2017-06-08 20:00
復興,高雄市,25,,良好,3.5,0.62,8.8,26,7,19,1.1,105,1,25.3,6.77,2017-06-08 20:00
湖口,新竹縣,34,,良好,2.7,0.37,30,29,21,13,1.4,78,2,14.04,.91,2017-06-08 20:00
菜寮,新北市,41,,良好,26,0.69,8.3,44,30,35,3.7,118,3,40.11,5.15,2017-06-08 20:00
陽明,臺北市,25,,良好,1.4,0.18,30,14,11,4.3,,,2,5.21,.87,2017-06-08 20:00
新竹,新竹市,30,,良好,1,0.47,33,40,21,16,1.6,65,2,16.3,.62,2017-06-08 20:00
新店,新北市,39,,良好,2.7,0.64,15,35,24,24,1.7,138,3,27.24,3.6,2017-06-08 20:00
新莊,新北市,47,,良好,5.4,0.77,16,44,26,30,2,91,3,30.88,1.16,2017-06-08 20:00
新港,嘉義縣,47,,良好,1.6,0.21,33,50,23,5.2,1.9,322,2,6.11,.9,2017-06-08 20:00
新營,臺南市,44,,良好,2.5,0.2,19,42,14,11,2.4,42,2,11.77,1.21,2017-06-08 20:00
楠梓,高雄市,34,,良好,2,0.35,,34,11,18,1.2,86,1,19.22,.96,2017-06-08 20:00
萬里,新北市,40,,良好,5.9,0.33,48,40,23,9.8,1.3,55,2,10.63,.86,2017-06-08 20:00
萬華,臺北市,35,,良好,7,0.62,12,31,24,32,2.4,78,3,38.03,5.62,2017-06-08 20:00
嘉義,嘉義市,41,,良好,2.9,0.36,20,37,32,14,1.7,319,3,16.1,1.72,2017-06-08 20:00
彰化,彰化縣,40,,良好,2.7,0.47,15,49,24,16,1,37,2,18.3,2.23,2017-06-08 20:00
臺西,雲林縣,32,,良好,2.7,0.08,39,39,27,2.7,2,76,2,3.38,.71,2017-06-08 20:00
臺東,臺東縣,21,,良好,1.6,0.42,7.7,22,12,7.8,1.6,301,1,10.61,2.87,2017-06-08 20:00
臺南,臺南市,27,,良好,1.6,0.37,24,17,12,9.4,1.5,223,2,10.17,.74,2017-06-08 20:00
鳳山,高雄市,42,,良好,3.3,0.39,17,45,13,15,1.9,42,1,16.48,1.36,2017-06-08 20:00
潮州,屏東縣,29,,良好,1.2,0.17,30,36,18,5.4,1.4,102,1,6.38,.99,2017-06-08 20:00
線西,彰化縣,36,,良好,2.2,0.21,9.7,36,21,20,0.8,34,2,21.02,1.05,2017-06-08 20:00
橋頭,高雄市,18,,良好,2.3,0.29,13,21,15,16,2.3,103,1,17.74,2.05,2017-06-08 20:00
頭份,苗栗縣,31,,良好,2.7,0.41,29,41,22,16,1.6,52,2,17.76,1.91,2017-06-08 20:00
龍潭,桃園市,47,,良好,2.9,0.61,22,41,20,24,1.3,58,2,25.31,1.61,2017-06-08 20:00
豐原,臺中市,24,,良好,35,0.23,19,24,10,9,1.5,122,1,10.14,1.15,2017-06-08 20:00
關山,臺東縣,14,,良好,1.6,,9,16,4,3,0.7,245,1,6.8,3.85,2017-06-08 20:00
觀音,桃園市,36,,良好,7.2,0.45,37,55,23,16,0.8,52,2,17.84,1.42,2017-06-08 20:00
